0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.8932161177154021,0.2154872084410459,1.079770971580711,-0.0994652026166026,-0.2633448276189541,-0.23206864470823826,-0.29379290820332055,0.3747190271762414,-0.09441052159707691,0.10567848808667056,0.03011928335920492,-0.03333746492849917,0.02089957704241605,-0.09769976739595429,-0.052371674455977436,-0.07986887625808181,0.13149883621974873,0.03558431249991104,-0.06987065516297827,-0.2385892288467646,-0.0017273687140866207,-0.1065445071456751
0.9402816878877451,-0.7432145306046155,-0.1537115478648897,-0.34592413294861957,0.35523471362793196,-0.3122189527996335,-0.08090897162585689,-0.2610781665141586,-0.09510585446528014,0.3850389314831288,0.3572442223974343,-0.19875020332923107,0.03205794022890218,-0.07711799500004303,0.09344582939417011,-0.21857713152139197,-0.328738171959685,0.10565201775604992,-0.08408069786333604,0.027229696688567236,0.0991647740730488,-0.24331217090406324
0.8871077783494157,0.3890844961484777,0.34367248513876536,-0.01461866267944293,0.47054254645508947,0.200837018498725,0.06845284029050529,-0.3967397028361292,0.10939901604738078,0.42466129351138143,0.062193354579475585,0.034274234575727335,-0.025505047367806316,-0.017152928373494802,-0.06511285588298453,0.10670839751682985,-0.21426426037557023,0.219363362560493,0.15814437021695665,0.11228810367489328,-0.05158340388038686,0.24417398495659348
-0.6433048961025013,-0.5481722188781386,-0.6442633597310876,-0.42628294851560233,0.05434759122317524,-0.5185145865392642,-0.32253294432366,-0.01639941746016599,-0.22891561535059415,-0.16914471091525085,0.2450915058673542,-0.30338680888251085,0.04050352583452955,-0.054532969318873026,-0.18751866271977535,-0.17510516050115874,-0.1732589951980662,0.03995076660321226,0.017575669065730107,0.1306521523411779,0.06741112992895412,0.15975460451340934
0.9096453184355698,-0.4131232278285257,-0.14526781505890007,-0.06413565971936193,-0.17501022866296392,0.8091414033359193,-0.46162966948835055,-0.33842780371277076,-0.14557039489830081,0.1772936537381245,-0.031175322725122252,-0.07844747540026692,0.2797524485627625,0.34607771290603667,-0.014336025830347163,0.29475503871158154,0.13396461645839042,0.12545357358380008,0.06508123321419446,-0.004303188565028689,-0.03576365460987313,0.08484221943432525
0.8566761744780239,0.43630185295508356,0.30402712416065053,0.1314964714532169,-0.08516028894318126,-0.07901080120466175,0.4183675867378576,-0.4955227675987763,0.10743050579331676,0.3855819576346699,0.10214866580008099,-0.36511992132095045,-0.11718938032586014,0.03212097143833418,-0.36076212821809156,0.04775187726627376,-0.15450968056349237,-0.26339556192267377,0.09537433569402252,0.09997254649234645,-0.03098818085527711,0.011900186398007913
-0.6840429591728109,0.2901072485737734,-0.013912977820217224,-0.03739848933602244,0.8615414217595453,0.5739764377020299,0.24686550972774807,0.27107102925249177,-0.1730286295490367,-0.5055588148955273,-0.02587439317058863,-0.06786316948984789,0.022407345792728895,-0.02089621640305888,0.21935389447463052,-0.20914041897142163,0.19107965819822087,-0.0006698514030372984,-0.21771150639135642,0.12840197852565838,0.0074108628770892145,-0.06787407626345678
0.9402913496402892,-1.2846902755960348,-0.18364099622800834,0.6353475662691939,0.1058468591662774,0.5260613072174734,-0.26258374537090334,-0.8798592069794356,-0.11993282864261683,0.32683928178181726,0.30528167555895525,0.009174248931892389,-0.4361828490642506,-0.2116521113578501,-0.5630390392145617,0.017570050143179052,-0.11141284872252276,-0.450417250867376,0.19264941953489284,-0.12197911818182507,0.05661371707692264,-0.1668705573620995
0.8345161607177037,0.5137515588522448,0.19274520251056876,-0.1248726275730504,0.44309880919485967,0.11050952451524965,-0.26777606003990667,0.08408052277699214,-0.02217252132067071,0.20335138875693776,0.02039687305707478,0.14706014857926306,0.04114688926395729,-0.06533821019598769,0.16835974235767467,0.24941697876550692,0.1842423402553496,-0.15833662955048447,0.07270327303294051,0.09370115133106889,-0.01969975122402604,-0.050853514533789175
-0.8418322922826169,-1.3512430921219807,0.8793493134336138,-0.337875558307709,0.5751371712342151,0.07135861221401657,0.24555645145337476,0.34960694251032687,-0.3980839651181916,-0.1798185479119259,0.2566879159898382,0.13955497088035962,0.09718459683363423,-0.11981594770308322,-0.028001629270325207,0.37761677212891026,0.03974616482615539,0.11305319533114547,-0.030613632603761463,0.13833880366098286,0.0542730407056966,0.10218017650102072
-0.6939448349921903,0.5968652312472669,-0.17214574368960198,-0.10793639018636968,0.1854790753661997,3.078409943649404e-05,-0.40282936448934875,-0.11935560405218239,-0.05365955306779465,-0.29849985204083673,-0.07190083982664548,-0.33136552943182335,-0.04034083216956843,0.06578612054257325,0.026611174561375274,0.035432447882885604,0.2227150169832029,0.018847560339832682,-0.10704247001894933,0.15244649120333634,0.01641179969516408,-0.07207951498305186
0.6612442919742897,0.47266945712816,0.16938614408496455,-0.03678471036456546,0.2589087388282806,0.03601818143692788,-0.01869398732386459,-0.2828801365199288,0.010122689427801108,-0.15348845444042686,-0.05680890349998016,0.27410383161686064,0.026895830666457114,-0.02938537189540808,0.31232273362938573,0.010997753164742843,-0.3210238747609599,0.027517430465223872,0.09198440762232553,-0.06889017005334704,-0.003973111383547702,-0.12717797529827093
-0.815469225636336,0.12063037242960517,1.1942715069860101,-0.21466305096972707,0.2961314612535587,0.06897995747763352,-0.5461450122068418,0.35993877829251636,-0.057980276632999504,0.2942119377462468,0.03933607732797756,0.2075052921849966,0.087880677404937,-0.13501027970698995,-0.11633353301671016,0.005506271325906402,0.06396026308327148,0.07054675528306412,0.1380598575413955,0.037799449544863827,-0.026829554343919895,0.08608777363793307
-0.656663944172569,0.05115279995276427,-0.5278245176891888,-0.6480200009917761,-0.5809717554778546,-0.08788874164932005,0.08278764278430015,0.28893325191369645,-0.11919055194004181,0.09255462951893266,0.07757586782538059,-0.026141888499203094,-0.06407700046737123,0.01655171148383897,0.09639458866395298,0.0354884674764339,0.04974017313752883,-0.17775214636495046,0.1181627596337472,0.12225486908425742,0.01994924506694651,-0.010431701199946205
-0.741878876974874,0.6540826100760905,-0.2029090658259381,-0.054650933451946576,-0.14172110154154166,-0.20401118533570325,0.15646846514148846,0.1737057389925584,-0.03138076721617701,0.13755552206643953,0.05317042979904543,0.09847388238494079,-0.04403422778425846,-0.07744981455719092,-0.0972525796791164,0.07400070383206425,-0.21476449007079068,0.07875389463512235,-0.048572269140205064,-0.29269301350332966,-0.013651415901371441,-0.15169106536516644
0.7131190750610615,-1.6109917089650612,0.9882530816932252,0.4208306227998459,0.03022184487793949,-0.06854500902599839,-0.3053834369280169,-0.19617986396421375,-0.33229413555712356,0.6277953572109025,-0.2470630215652904,0.3917939199832895,0.23973687919508238,0.610754907931157,-0.11361206443164691,-0.062080107777892954,0.09305831841944716,0.024057676588091836,0.3860868014633293,-0.013561759932576235,-0.2602216214412894,0.2367941044301137
0.6001591768828434,0.7156389408660166,-0.059955068036829096,-0.03076340168223993,-0.3744787300815337,-0.4065085268003492,0.08097773549737437,0.25065897355029537,-0.13134590252816394,-0.23928163891330556,-0.025356080211685856,0.1528827377003902,0.020887176554275053,-0.04512910322560231,-0.0970174071475556,0.1628763412160761,-0.3164047023504647,-0.07340542702463838,-0.10715972651863644,0.0793020475666901,-0.03933054893439556,0.1378241413101256
-0.7692156614747903,0.37077234226036315,0.021101965961323504,0.017159339173245677,0.3235194822844033,0.18162600598464831,0.056357845555402006,-0.7218389357268201,0.09085276377883707,-0.20127483967938697,-0.0766442069675951,-0.0714688233526758,-0.06818410280597745,0.03311333582567789,0.031628955541760075,-0.04855969385664674,0.06185803879134402,-0.6277630349683971,0.0858224431117453,-0.36738199368537205,-0.042956518107905864,-0.1509803887805669
-0.6422089820173618,0.4938810338128645,-0.04476127239609589,-0.08248574396867189,0.4047728297889077,0.17074766785365983,-0.08245790922592282,-0.19836231610763666,0.028463121470088393,0.18810896147633197,-0.0020826869977771294,0.10390760012934117,-0.018272121233683696,-0.013223705839175209,0.10790668557406864,0.2627197335675265,0.025872395000775004,0.4041731578999579,-0.19491542804338793,-0.036046805058832995,-0.010251124247090355,0.009469540567818825
-0.6904495049055296,0.03728095964306209,-0.3455342104134377,0.1829366961057032,0.5321608373927442,-0.5700496528773311,-0.2783269664816584,-0.019577778846267133,-0.17863365699076578,-0.11626081020922654,0.2012522986978029,-0.04997074252141275,0.15170012672809963,-0.22042340906262678,-0.04128001746985219,0.01111169462302667,0.16882153689764562,0.0884593651735161,-0.2884183182056491,-0.10766337356580334,0.05343771568575282,0.003832198264805981
0.841557612282169,-0.21064306272327152,-0.11194366327333356,-0.5567603887003301,-0.02912183010397374,0.3742234569649513,0.4954084891278515,0.5731478915903061,-0.2549609425404307,-0.30865147278381966,0.08104209305243631,-0.2230332546346364,-0.1135638216775587,0.08132869665130076,0.267912190783192,-0.05371821332294805,0.35754395779070713,0.07002879052713767,0.1641688602335242,-0.3341098815846959,-0.02701261836885344,0.013918821561167397
-0.7088805280353784,0.6519797658033467,-0.20675409949260362,-0.14655772001322645,0.13148762888638224,-0.07382775779008958,-0.16493968414633706,0.23950655892698106,-0.06471262201180258,0.027915320743258303,0.009492784692402395,0.14990597054187613,0.021738078379728337,-0.08315067045840757,-0.17146434630055776,0.16085479692007665,-0.029324124939984545,0.07578373594566475,0.1291891633305362,0.0516963466365488,-0.03399391901750179,0.13250495783424984
0.8400813659222786,0.6289378910320776,0.0872950213841749,-0.025678926613082385,-0.10322163574276395,-0.18727515599300315,-0.09124631227456101,0.17972053810545874,-0.05202213106537991,0.16246404135707854,0.051144089615298816,-0.26409388912831866,-0.06338434922759062,-0.005057214302252595,0.2653198744492282,0.310897245411964,0.26529101123431353,-0.07494205383685262,0.23884525056847453,0.08785816558370603,-0.00444169089965835,-0.06978484097152705
-0.8374714526951075,-1.2141153438990107,0.8195240599322079,-0.32415041577335363,0.09312824678699505,-0.31407246433203306,-0.28945501136817997,-0.4618263307468301,-0.1506817321717468,-0.05716037353987121,0.20218217916312528,-0.10653339277452922,0.09068537446081548,-0.07954090210499254,0.25630007869199034,-0.1301276442798106,-0.0504341703499333,0.1802311878317862,0.2126751203241677,0.1040520979242825,0.0815943223978418,0.1255103983822054
0.9186333264175707,-0.2999059054719602,0.12933290845961123,-0.6294315583744274,0.26135678099361204,0.43617238033348543,0.12742278213137742,-0.4480736338714973,0.08993768287032489,0.5048946943180215,0.11120416347001477,0.1802699178936791,-0.041892396608114724,0.04722041880343757,-0.162400316831838,-0.15921908787974345,-0.3062766397412008,-0.09469929501925807,-0.029841562815307518,-0.00013504937601704835,-0.013365917399963062,-0.026218665537512977
0.7912778127227482,0.0732930818256178,-0.048515868096138635,0.6747311815885965,0.401351436830371,0.29512498723900316,-0.7008315541270768,0.3709283139034832,0.6304469311332443,0.03797612336689008,-0.6231789086196464,0.442975627393176,0.09838386316888266,1.173520357226127,-0.09007001688323023,0.24036006667151222,0.18164978323195233,-0.010039398565621032,0.18159870406983272,0.05300026872510138,0.6476195154782736,0.10886440689692244
-0.5861088746566957,-0.1783794321382112,-0.26876310972846906,-0.8103343152109151,0.46308038762260284,0.5169960963327144,-0.3791181180399725,-0.16047007788034848,-0.015872870723767366,0.13919258112877148,0.011242783698491906,0.27228086704932103,0.003782468425829106,0.04787538351213722,-0.06533703974841434,0.05982045058586493,-0.014449809405210139,0.15732131350536496,0.11857319240051528,0.17205152521230221,0.02523582771383231,-0.11483830462267608
-0.9246290104978969,0.04909459361958334,0.9964851124565226,0.1832956022046853,-0.2747246628399278,0.019844098299335016,-0.7832448833165542,0.10238869852447623,-0.10724093107688563,-0.4278841932325281,-0.054008716419134746,-0.1226876270561165,-0.7938311664997761,-0.33279950384966595,0.12481758523775215,-0.07886060071060719,0.2572468807374079,-0.009798179999260522,0.06886371837583076,0.22408548940208103,0.05232799995483624,-0.01099010050407067
-0.666424455453442,0.5228061055180099,-0.08630226322177931,0.07344306888209817,-0.1393774698803913,-0.10311562486506674,0.4548079965690727,-0.20663460279627216,0.07938751254221088,0.33170038269969515,0.08567567272543558,-0.0007638430328219077,-0.06874105610946042,-0.07645989933251178,0.05839699597146125,-0.05438952760661388,-0.18628616769197726,0.13075725962278556,0.12700790780936472,-0.2599802180742,-0.05755333075656116,0.2258169884962612
-0.7364701726555309,-0.2635914768534552,-0.1753022324159652,0.4514193157750551,0.612146729659763,-0.25354933039206196,1.0513471103461913,0.12477032351650658,-0.24468579330079337,-0.17865318681485376,0.3118508371661679,0.09037725100334901,0.0998331742189305,-0.2956180915483628,-0.14245230276397006,0.02292856377995072,-0.05429927873852847,-0.07170693713619765,0.05788700183991891,-0.15087522231881467,0.06251527623778491,-0.23423629765439818
-0.5672887265455387,0.5209478835917946,-0.08616065919628393,0.01956543230162002,0.059487768635284384,-0.009194607394244044,0.3190301355835041,0.11823485274567988,0.0650234563648288,0.5591298288534532,0.1662837737011097,0.09725401161014197,0.05374741406322816,-0.18337929136061487,0.20422415050105525,-0.3146415042292209,0.12081417487718941,0.010620459273076149,-0.2973692247464793,0.04857032322266249,0.01759229472013171,-0.2313001005313327
-0.6477114488354396,0.6034740892305567,-0.13448738531907675,-0.06815508968370812,0.04697873703520028,-0.07763978680657482,-0.0014842819045429645,0.04281458600264951,0.023195228151019667,0.17169259990113506,0.06518743948393761,-0.12126851918945067,-0.06013101711564894,-0.056092442822065665,-0.07391591969527242,-0.13735424076200772,-0.05595312081285139,0.17946559765244918,0.23340964613449447,-0.2749404264184966,-0.012702181147690257,-0.0872464951789363
-0.7255377286985056,0.5970948304854237,-0.1737927602735706,-0.04974894794667744,0.007422860379854449,-0.09460776267856559,0.023289658149529324,0.02640658782625722,-0.028522839475061446,0.03275879963321834,0.005657862517609369,0.025806381915472257,-0.027203073506812076,-0.036864329456798364,0.10389739026028665,0.0439242557088392,-0.01937672909929027,0.004145576378035193,-0.33147712969184523,-0.2502242355814288,-0.029996594382596317,0.007568263314708139
-0.9559123364963859,-0.504296188244736,0.8560230474658939,0.33624941427748206,0.09121729791752992,-0.7977396235551757,-0.2629603531775774,0.43943063215035505,0.634288904057953,-0.21704232969115833,0.5164961072633553,0.2716865702649817,0.23631493446535165,-0.03888473719439323,0.30391917727776896,-0.10065270047015841,0.09602274153683425,-0.0632468036522216,-0.15864793910389025,0.0527322544780237,0.06608489722370353,0.022058073036727917
-0.6548006741168358,0.5284807571248156,-0.18718952189176782,0.002405685813530329,0.03094411979984079,-0.1569143921296757,0.06476941601056613,0.49653752067293944,0.8509561827186641,0.16579594857757637,0.40028265259531814,0.21383867172976925,0.0018730426778974733,0.14479437103610787,-0.25192841712765107,-0.09410298683466782,-0.19364888311090278,-0.028291099201539126,0.09329266135327474,0.047693308374344705,0.013170811842074767,-0.09551392005366235
