0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6950675491834049,0.3836696475584398,-0.18069948942470046,-0.0679857686891629,0.6780331364596233,0.3574703907410649,0.07989508644397388,0.40266347586509477,-0.26541556244127323,-0.693413093585996,-0.07283972953030969,-0.1952497903106808,-0.04402350217306108,0.09075390668142966,-0.019675624590996824,0.10694393597083936,-0.07862386215870289,-0.12233573305022435,-0.29833074391049413,0.05509016826241579,-0.03636870513826457,0.09012530589477097
0.9189114411317765,-1.0179171449649185,0.4692975792676322,0.4477688874988546,-0.05202307110468695,0.2394771837805339,-0.9161477704412256,-0.025304148397537956,-0.3063015287809444,0.07529259735417679,0.27791755044648686,-0.20996260505741668,-0.44493824782324387,-0.16473995941945258,0.05013414029320866,-0.28574672248504,-0.4375952039877984,-0.3540544340616584,-0.29822287687945725,-0.21030107863750844,0.004308726066678592,0.4284282213937034
-0.5860440774675019,-0.7361165386873765,0.46368495056601355,-0.4334016051262162,0.5693624229592906,-0.16235133390330952,-0.3368994807424227,-0.30577489703176597,-0.1534689788108641,0.07959068431820426,0.2317638560969135,-0.04515178174406128,0.06343198467359014,-0.05209095147994812,0.17953006104420355,0.027911948568010946,-0.07484294411290825,0.038747625545184045,-0.3621124396379658,-0.012944352440767911,0.05996302762707398,0.09239641047145443
-0.7678005245296029,-0.7418342907952538,-0.7970872402739234,-0.04642476956830079,-0.8120038119132512,0.4992471670134914,-0.47774826245424545,-0.05027382557995465,-0.19783905658973674,0.25638990406402873,0.03517840105828235,-0.3570225563498849,0.24415700971819174,0.32685788711248753,-0.4265993699060781,0.020281820993882115,-0.12196683012652695,0.008754271495366145,0.16388016264407906,0.10133769462954027,-0.004311783448854356,-0.007786541295266408
-0.48351984455471486,0.08416492735092193,0.050138073604464636,0.53880827254172,0.578696116307176,1.0120060141913718,-0.0621781367480416,0.35515169263898966,-0.23783039008931736,0.08163903663376161,0.08108374068641401,-0.6372424195358877,0.17178304805116237,0.29889171463679987,-0.07638590674081833,-0.03029351342712911,-0.2752512743181636,0.05880411119949173,0.1596609490111516,0.03681958325289275,-0.03509406025468039,-0.0004916045136298645
-0.6178730786669433,0.014767181300487544,0.28684450616005946,0.10800368406120044,0.8000298626220145,-0.4382764727949015,-0.5547738526490755,-0.020435516169247166,-0.17574914883212575,-0.04244818586555558,0.20138874255400163,-0.19798605574578268,0.11595107790128015,-0.16139463385750386,-0.07343193157050826,0.19008091348033634,0.20175399428844817,0.048242516947597305,-0.15192636293857117,0.06414126906542146,0.04620074762354719,0.052116036545518385
0.8214624254089828,0.4227876998365038,-0.2781797456830178,-0.09622245955571723,0.5794895542714794,0.22141672802124732,-0.08887131685390436,-0.14171178062298456,0.034588804410736175,0.2683578963108152,0.025645240896656984,0.353355439103616,0.09388129728943342,-0.11597166294749386,-0.1392207964023039,0.11816345917145567,0.06694615424198919,-0.21950058171138345,0.019218201267128282,0.14012220008460205,-0.03203335025766874,-4.680171903498049e-05
0.69272164816223,-0.5592298937548109,0.4482423108701242,-0.23417391167253587,-0.4002580481243632,-0.7254185846542267,0.2846783068452926,-0.08844468073873307,-0.24314534475034283,-0.20867247533667996,0.23372595964503778,0.17706491556492884,0.15027334692491584,-0.16349469457353674,0.09015165877317333,-0.041885753943864096,-0.049257486102235314,0.4009272005694501,-0.19136317296081978,0.04678654260554685,0.10511857286498874,-0.06008567785004364
0.8833616571934169,-1.0711287508309348,0.07286503758125053,-0.06909490803645246,0.618661976960737,-0.3137731154066399,0.4169905231955773,-0.7708264995585091,-0.07808323517754127,0.4323219107978949,-0.2369787135137879,0.5319017783956292,-0.08869369270378392,0.38417137857548955,-0.06540903292219243,-0.20382290044066956,0.4028721550335284,-0.03656712756586505,0.4981349691129859,0.14555941964542504,-0.23212727156742857,0.1629072839404148
-0.9140052958940288,0.11160370085824499,-1.1505282563455455,-0.017979193130353382,-0.25141183030725933,-0.1788913249168793,-0.22909398502129996,-0.047855182531433796,-0.05347791806429108,-0.03463067070642085,-0.007360188381073598,-0.28180735519843264,-0.014527964071972726,0.008677553844502212,-0.07386795014994402,-0.1740101264632174,-0.1400538851353406,-0.2635102510082493,-0.2796278410897687,0.19746505776525217,-0.016233251734313784,0.1226849373656806
0.7622568505711776,-0.4674518260918363,0.09645342889171798,1.0378908772953115,0.23613338947036036,-0.07129215343839718,-0.3408760957074772,-0.4506924138519421,0.6469918163454098,-0.2606314391097027,0.40207077517750966,-0.1474892349640386,0.3729190571443853,0.41338998578592023,0.2897983436771956,0.3471523878545459,-0.05650339261460699,0.05833789574834705,0.04347214886106955,-0.3350707229088318,0.028633637822966983,0.027301675510089166
0.626814295842365,-0.11392854399323045,0.166839942773641,0.42814694773094547,0.39422698809542434,-0.9618226597193137,0.10773189426904375,-0.016803389652892423,-0.27353082307223303,-0.17092533341388902,-0.3440730441006258,0.5266896750462209,-0.002292685880204892,0.2767999924108799,-0.10662259965627538,-0.15630314384216776,0.37277353271410146,-0.22433768687432012,0.10146993828440647,0.02897144135689836,-0.21026160068149236,-0.10489316985491365
-0.5338649740165127,-0.22824459639113098,0.3995555742063539,0.8063743957736635,0.28755619051520165,-0.056124787537504744,-0.6340502805652096,-0.15148492143918407,-0.23738695182711636,0.1369470280682023,0.23925414154188232,-0.6081602632609953,0.38726036225951255,0.08153464107599628,-0.023765763108949896,-0.06597602136302659,-0.0002567253612351973,0.0915710232373229,0.08903299353131239,0.07030501591607355,0.0746196850910129,-0.18476466931102511
-0.6075629280945757,-0.08799766662851047,0.38891661096780444,-0.6156278423349169,-0.2976336329060989,0.12391242252241311,0.25544492449139494,0.09312532028382384,-0.04181350912543321,0.4372184248120318,0.11449825628417044,0.20428723307878943,-0.05886770899572219,0.006707027154043058,0.38348966625981334,0.16117433778949136,-0.1348770287491883,-0.0552593600557803,-0.23838278031271581,0.07863409053083574,0.0020222775735438464,0.03678801751206152
-0.6832147677818977,-0.19359235655744658,0.27178143199764887,-0.7503008017853957,0.2805297158311218,0.4226676083151687,-0.21150912794225682,-0.40883929055595897,0.020093914007309657,-0.10378191581866841,-0.01853478046043032,0.20436910572859734,-0.022467902722143135,0.05914659902726374,-0.36188611869608067,-0.2899424827929216,-0.18721393652268442,-0.05863881195729526,0.22251686442021623,-0.16629734153088035,-0.006526139991059299,-0.09574347405355654
0.823299162147207,-1.1643419441840626,0.39080302055495614,0.7520671540027992,-0.49836660625261414,0.21592064309981243,-0.09418821124859761,-0.7720565718983509,-0.23685689534108947,-0.03816729170395067,0.21631511437063725,-0.06781250441689894,-0.4473353208416191,-0.1718594760954922,-0.024737761065460027,0.3931552828321937,0.16871367693671507,-0.48810951462615754,0.0879840317201419,0.06700363781601475,0.04483059371416963,0.14550063646586614
-0.6349215561664546,0.5547064522775071,0.0978070549377923,-0.12291103725944721,0.336583150939933,0.07934838968991337,-0.20268683350380806,-0.0019071801750218413,0.0031468382611943052,0.11423151085606874,0.02896610886587197,-0.03021142477478454,0.01486243573290246,-0.048959507369948384,-0.1753690777353794,-0.11777638633442497,0.009661270258891044,0.1107745335157931,-0.18315249344676324,0.0763573565790684,0.0035995696636271887,-0.08108021421375879
-0.6476917719426507,0.49389176376568267,0.04091630329441774,-0.11896280960712759,0.4728891769522664,0.1832623485906447,-0.30076851474689503,-0.2480589380539846,0.01414895138352104,0.008356496787744949,-0.02841363496714596,-0.1270768176050459,-0.03576085917821033,0.039588382310634336,-0.05979928916306104,0.11070582772920598,0.03125537690498102,0.04634558979165694,-0.19832422815974873,0.08988677410672531,0.00404369454457002,-0.10177341769838638
0.9647125892131481,-0.951324673424557,0.32111702969109046,0.3302211351762107,-0.17479659527184824,0.08172598458125681,-0.08341451329954837,-0.22770015597005522,-0.22578693124813626,0.5682227009711087,0.3202184337895244,-0.11090925664248555,0.3414839512370028,0.08624410220919859,0.2880346665344812,0.31341138095577353,0.09643336551769667,0.09451093256072196,0.35580868684280154,-0.49997539133512187,0.008030927923791835,0.01474673109912242
0.9579002619990065,-0.7188856347069374,0.1685669648151787,-0.25821925612308394,0.07963635199827347,-0.4082627798966076,0.020363863873193385,-0.4718011955910589,-0.10449138395372791,0.2653472978258132,0.31290689070220373,-0.5046734992255859,-0.050377718958269986,0.00964507739246359,-0.05999063090255517,0.17080774856365036,0.042752868945810055,0.18801288112418008,0.2803242659975945,0.08728904447760817,0.06331443701034578,0.10133782071858077
-0.971627033688643,0.1947577731830156,-1.057060178118646,-0.03259021941684631,-0.39779881540635065,-0.2749460660823117,0.015903903368156138,0.2877980709189575,-0.07346991821533735,0.10406629822310579,0.01663179256953593,0.29160841814921146,0.05080425684480496,-0.15120333928061816,0.17069482616554152,-0.045441230415405466,-0.10294687480734674,0.3156218647777038,0.019828628826258618,-0.35506054607973797,-0.02971860528108453,0.11647871414246398
0.8344715742961086,0.5108859985664157,-0.19671206173098996,-0.0021271867395278015,0.13376687275777696,-0.012370764010558146,0.11399152313702665,-0.06771246379624304,0.016556015241701316,0.27930315415359336,0.056770006942322156,0.08202317083683441,0.03290763526938967,-0.08659260843032582,-0.11563429837707329,0.12553783160210763,0.22309058935608325,-0.036739053726335645,-0.058839942508414594,0.025756834888299704,-0.039086447294626625,0.07710142701964641
-0.6808358203065374,-0.012668990266841677,0.44538037345844766,-0.6372526681060815,-0.4556782970547323,-0.0021180004643505585,0.2305161712712428,0.09033452846838651,-0.045054448158432875,0.16394009403978702,0.09630362151747265,0.1338191675414116,-0.06399812358067275,-0.008357969731220714,-0.10153249665226562,-0.1973555526824463,-0.13953034069596765,0.08338527891308876,0.024459728806255618,-0.3008802149747687,0.032787599490778474,-0.3129305820827083
-0.7898521583730456,-0.06884492361397165,-1.2639898158416238,-0.06043157821437435,0.4880450788058186,0.392651954663147,0.09695373383930043,0.6891672397449893,-0.2337537381294198,-0.10624880301400608,0.051023081996251406,-0.14297268870644536,-0.004704389837444712,-0.05250946404196509,0.04787743842343301,0.1536643811511181,0.29774109805667504,0.2773620989296259,0.16412461686942895,0.13054212924935513,-0.006288244592424912,0.08197809812619646
-0.7471691487032409,0.47682539270828767,0.07835629160997169,0.09664857640262886,-0.10118940520371361,-0.0363857480415002,0.5611927377235097,-0.3476649998175888,0.04068058070789253,0.1873090148455599,0.015728004671264135,0.30426012903276634,0.007784195899242192,-0.10640736699070873,-0.11042852831043629,0.39823219565649487,0.10807442834820058,-0.17840141384905098,0.0862900769434459,0.02929430890198725,-0.04454856337684193,0.11685791732156921
-0.6764723946841152,-1.0656060246961412,0.5376629397287452,0.20602570801914466,0.39823655117228046,0.43258417000792015,-0.3366845110548758,-0.5691132074131826,-0.2875470717465386,0.09187123114952675,0.13862651075510837,0.41451714240468307,0.5047660231500395,0.10093040989283242,-0.2460540184326197,0.5464437144171099,0.004620917688737607,-0.3444532651147928,-0.6167336163176687,0.0845365938722053,0.033648534547127636,-0.09668118240969643
0.8506288976633598,-0.24723677081922218,0.12329153370103083,0.3021782490520509,0.7458433051687243,-0.8273063923698625,-0.327110352582814,0.29492479002911,0.11063619994876876,0.309039658941541,-0.9411795823960223,-0.14840942081510264,-0.00013415799592866664,-0.06397263945104213,-0.06930950863088392,0.2814045972261607,0.11306447120650741,0.04732463034085609,0.07784757424378536,0.07092323147199932,-0.41111342759309594,-0.01590184343387685
-0.6672391160458889,-0.8709091744977883,0.49423142190161656,-0.13656490124797593,0.09254514411924818,-0.35619862350708825,0.1747712815827614,-0.490022340190392,0.7618027580405871,-0.2636472269412854,0.49406439524569534,-0.003502701435276059,0.022979521511058427,0.20692280973661112,0.03777554612555105,0.020744234978684047,0.27674824016568894,-0.061685708774421276,-0.00727997829110657,-0.2879914823722165,0.0760600000595947,-0.024894951513121114
-0.6787351263596813,-0.1281265629160432,0.34889060068578737,-0.557486704915778,-0.34351107792316254,0.16087037197422546,0.29612374216414517,-0.3950657236267968,-0.008641939919066302,0.08238370456837908,0.005500863371246436,0.07532607764090596,-0.12122677364118156,0.10251009945830608,0.1218042092823946,0.2989933097416975,0.09995281649229647,0.29990175364704846,-0.05600532764733603,-0.2811614039004084,0.004473243014714843,-0.05899170572837053
0.7340506312229029,0.5328437660193058,-0.15052174618126163,0.0902963019557323,-0.20073168429364438,-0.17816379977081265,0.42257042842852116,-0.15997380198340194,0.016965832098761024,0.20303175023989894,0.04078072153564221,0.13125969052255854,-0.025572550610866936,-0.06652855939611664,0.06218677010543632,0.20065934445293146,0.01846151976902681,0.015790749289618464,-0.11705420441737514,-0.3109267839713364,-0.045492682575512006,0.019583983122054886
-0.7112552714795464,0.49582577732462135,0.08833501396914457,-0.04064992025023806,0.24789021286341323,0.09485009818940109,-0.0006182897621256344,-0.2674477045014023,0.01125369835097209,-0.0676260995443434,-0.03425893379446934,0.10821982350707521,0.04585571410830099,-0.062207942630123476,-0.14132607668723993,-0.007349085958964507,0.2001371676702404,-0.05270491299987811,-0.19390917537452773,0.06758256103625095,0.003741426085509382,-0.08858560284019022
0.7583336303803017,-0.6509245248162333,0.30914875418622567,-0.34817821839097907,0.11144105697557435,-0.46177376242333035,-0.27949281729790226,-0.4323733500661023,-0.2072766240381781,-0.4241488768249443,0.16215257127301466,-0.26640452905837203,0.0759383893701735,-0.00735359615005799,-0.32165829762798115,-0.12516827348408913,0.027502281767349077,0.033732242606519844,-0.04516940524934942,0.08676484288642634,0.06691716610465293,0.07366885690297258
-0.654202493721613,-1.0270789797001978,0.8643347828371262,0.4903380102422139,-0.3006751157432791,-0.4088675747039683,-0.269953310332959,0.35522618194981254,0.42202196639163475,0.06576544142050175,0.022735257391793884,0.08596816595774665,0.10141633978638037,1.0044638158749533,0.24195353873898937,-0.1254604673301024,-0.205243489109469,-0.30610356081602946,-0.09924500313221378,0.15392317153130158,-0.18745356660228352,0.038469686604279206
0.8368653128465078,0.6133432085086324,-0.11371725000321012,-0.015827681185265872,-0.08607002843297544,-0.17969309573409445,-0.027308860816912892,0.09347582644888554,-0.03295396054647812,0.18711707501042163,0.05866873537590068,-0.25515107791084873,-0.05590107325438715,0.0022735567309999944,0.02690860876938501,0.15855803863629625,0.06214294014587701,0.08353780942109809,-0.014693375083154929,0.10477984445499441,0.0005012527767015092,-0.03796543979455551
-0.5035117074529322,-0.2678366610601811,0.3437216005180824,-0.7238718002658454,0.10536732740428738,0.327573537215205,-0.3492455238486361,-0.1223876954281576,0.36528867529685105,0.20779269256179475,-0.6469766560234856,-0.6016147879341294,-0.0317041087505472,-0.27722727171895784,0.03172539582352839,0.2329164545546418,-0.027149845266709896,0.28560123698986867,0.03605830373014313,-0.22041660056393267,-0.19837528586157568,0.06814297673114854
