0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.747169148703241,0.4768253927082882,-0.07835629160997146,0.09664857640262975,-0.1011894052037121,-0.03638574804149977,0.5611927377235099,-0.34766499981758947,0.040680580707894216,0.18730901484555942,0.01572800467126637,0.3042601290327654,-0.007784195899243078,-0.10640736699070975,-0.11042852831043488,0.3982321956564969,0.1080744283481952,-0.17840141384905187,0.08629007694344794,0.0292943089019872,-0.04454856337684199,0.11685791732156944
-0.6764723946841159,-1.065606024696142,-0.537662939728746,0.20602570801914605,0.3982365511722769,0.4325841700079191,-0.33668451105487884,-0.5691132074131845,-0.2875470717465381,0.09187123114952724,0.13862651075511007,0.41451714240468196,-0.5047660231500369,0.10093040989283632,-0.2460540184326178,0.5464437144171113,0.004620917688730241,-0.34445326511480123,-0.6167336163176654,0.08453659387220352,0.03364853454712825,-0.0966811824096942
0.8506288976633599,-0.2472367708192243,-0.12329153370102894,0.302178249052049,0.7458433051687249,-0.8273063923698603,-0.32711035258281307,0.2949247900291109,0.1106361999487719,0.30903965894154567,-0.9411795823960218,-0.14840942081510364,0.0001341579959265205,-0.06397263945104424,-0.06930950863088337,0.2814045972261627,0.1130644712065041,0.04732463034085587,0.07784757424378451,0.07092323147199948,-0.41111342759309516,-0.0159018434338802
-0.6672391160458894,-0.8709091744977886,-0.49423142190161823,-0.1365649012479743,0.09254514411924722,-0.3561986235070886,0.17477128158276198,-0.49002234019039015,0.7618027580405851,-0.26364722694129183,0.4940643952456951,-0.0035027014352760942,-0.02297952151105621,0.20692280973661176,0.03777554612555167,0.020744234978686358,0.2767482401656885,-0.06168570877442287,-0.007279978291105607,-0.28799148237221667,0.07606000005959417,-0.02489495151311963
-0.6787351263596816,-0.1281265629160415,-0.3488906006857902,-0.5574867049157756,-0.34351107792316327,0.16087037197422543,0.29612374216414605,-0.3950657236267975,-0.008641939919065053,0.08238370456837805,0.005500863371247349,0.07532607764090458,0.12122677364118278,0.10251009945830532,0.12180420928239442,0.29899330974169935,0.09995281649229468,0.299901753647047,-0.056005327647338496,-0.2811614039004085,0.004473243014715357,-0.05899170572837013
0.7340506312229035,0.5328437660193056,0.1505217461812623,0.0902963019557321,-0.2007316842936421,-0.1781637997708126,0.4225704284285228,-0.15997380198340191,0.016965832098762276,0.20303175023989925,0.040780721535644215,0.1312596905225563,0.025572550610867148,-0.06652855939611675,0.062186770105436724,0.20065934445293218,0.018461519769024347,0.015790749289617143,-0.11705420441737503,-0.3109267839713363,-0.045492682575512144,0.019583983122055865
-0.7112552714795465,0.4958257773246221,-0.08833501396914444,-0.04064992025023745,0.24789021286341295,0.09485009818940073,-0.0006182897621265765,-0.26744770450140265,0.011253698350972603,-0.06762609954434359,-0.03425893379446909,0.108219823507076,-0.045855714108302095,-0.06220794263012385,-0.14132607668723865,-0.007349085958961823,0.20013716767024023,-0.05270491299988155,-0.19390917537452795,0.06758256103625017,0.0037414260855097334,-0.08858560284019
0.7583336303803022,-0.6509245248162343,-0.30914875418622734,-0.3481782183909789,0.11144105697557354,-0.46177376242333074,-0.2794928172979002,-0.43237335006610095,-0.20727662403817992,-0.42414887682494473,0.16215257127301055,-0.26640452905836953,-0.07593838937017375,-0.007353596150057654,-0.3216582976279819,-0.12516827348409004,0.027502281767352525,0.03373224260651945,-0.045169405249349585,0.0867648428864267,0.066917166104652,0.07366885690297283
-0.6542024937216138,-1.0270789797001991,-0.8643347828371244,0.49033801024221685,-0.30067511574328054,-0.408867574703969,-0.26995331033295794,0.3552261819498129,0.4220219663916331,0.06576544142050027,0.022735257391791493,0.08596816595774624,-0.10141633978637164,1.004463815874955,0.24195353873898673,-0.12546046733010524,-0.20524348910946835,-0.3061035608160295,-0.09924500313220962,0.1539231715313013,-0.18745356660228432,0.03846968660427815
0.8368653128465081,0.6133432085086322,0.11371725000321078,-0.01582768118526611,-0.086070028432974,-0.17969309573409525,-0.027308860816911636,0.09347582644888593,-0.03295396054647776,0.18711707501042116,0.05866873537590104,-0.25515107791085,0.055901073254387194,0.002273556730999645,0.026908608769384754,0.15855803863629642,0.06214294014587594,0.08353780942109726,-0.014693375083155552,0.10477984445499451,0.0005012527767016563,-0.037965439794556154
-0.5035117074529329,-0.26783666106017967,-0.34372160051808587,-0.7238718002658443,0.10536732740428476,0.32757353721520494,-0.3492455238486366,-0.12238769542815704,0.36528867529685394,0.2077926925617933,-0.6469766560234821,-0.6016147879341301,0.031704108750543136,-0.27722727171895867,0.031725395823527576,0.2329164545546415,-0.027149845266711985,0.28560123698986933,0.036058303730140545,-0.2204166005639322,-0.19837528586157535,0.06814297673114703
0.6879197186433138,-0.35873575809024855,-0.16498490971167482,-0.5329518689043949,0.4292471545359366,0.2725222151462233,0.30980646866313505,0.5775545791067322,-0.4086324199063033,-0.5138966885666647,-0.5662332223271599,0.4349961680935629,0.26935130561182075,0.6883364177785031,-0.04870418199983952,0.04134551356313523,0.1968239983688314,0.09299091936332639,-0.08161581545845949,0.12025603227621062,-0.26380398205457056,0.0022314505270040275
0.8882179434942171,-1.0358748534682105,-0.013507550118854605,-0.15897229727956858,0.709062113899603,0.16714933022963896,0.5916109449601233,-0.37480098985281907,-0.26082142470908876,-0.2735338939221196,0.2435074144976254,-0.3877731465828724,0.04327807834363539,0.05073112558486561,0.04625689848843003,0.2763840625772038,0.17739419999564457,0.1748395066100446,-0.18843792134791282,0.009434406971282137,0.05000605505704069,0.0883379358186879
-0.6753880109548036,0.32017265363388886,-0.25832308646548063,0.36185214614243005,0.3755045839693253,0.7018784245164611,-0.7522188075276929,0.06005443501292012,-0.17314291132666274,-0.016815119205801896,-0.09570396148759962,0.3060309309681841,-0.44023552401328275,0.1336194555293111,-0.1673464048484243,0.21013156736435296,0.06009871471769895,0.16518880344890657,-0.03235499607481771,-0.04664693315543878,-0.06405015223402659,0.13981700637573835
-0.5690828391024114,0.4407467186238555,-0.010503725724313661,-0.128063013444708,0.6192462008286043,0.24290018374028,-0.140613445583975,0.01390518717871098,0.09616400485616426,0.38856506354995946,0.11658094102513526,0.1578742861432984,-0.09822062314319895,-0.16522482905996239,0.08599361092412058,-0.706528817196785,-0.17624939461451103,-0.19772938709971133,-0.18289214005478788,0.0359147905532621,-0.045626942826045284,0.09766925227430796
0.7631821692407805,-0.18349020014663806,-0.2601241683721957,-0.6998653653963278,-0.13308789057822182,0.054469348993882026,-0.44934522678422556,0.09251397707697766,0.25521585610935593,-0.2864546950550157,-1.0583583183733398,-0.4027312794129122,-0.06576517939793583,-0.17785806390392664,-0.10568453338872301,0.2744699399909211,-0.09929096490918932,-0.08509003868600873,-0.28239977596088645,0.06632060553811735,0.7385068651315754,0.17276434028696216
0.9449684103935704,-0.16563860638665606,0.02583027086939157,-0.6336694994170542,-0.04578738443265527,0.2283771178127483,-0.196082887267509,-0.40891413458515713,0.021133568265655413,0.15669984633064488,0.06908011437859798,-0.5508705185059627,0.16074270930103335,0.21110852760529172,-0.3529484558921653,-0.1547842878492213,-0.01318234709784683,-0.11230835489780353,0.07936446300554711,0.12369373302681744,0.0055828836031114595,-0.04954131056567882
-0.7175424394220438,0.4893621067749661,-0.07372302675098437,-0.0739324800047365,0.3373018070091953,0.12263652198954968,-0.026003352400645014,-0.2707662836757106,0.03883848615851592,-0.04475453126509015,-0.024376040878150367,0.18730628732015292,-0.04184719399503384,-0.07691383554488851,-0.19924558507553544,-0.12124388580109578,-0.03340190194531633,0.05708924554382743,0.09772192228196207,-0.048164802048929124,-0.039399134080007316,0.12840983079798765
0.6974969141549238,-0.3687168284912807,-0.014169139473503461,-0.5524502748688139,0.3527300482731873,0.6550369688152833,0.43753856022158155,-0.11678109480869975,-0.22431057348818614,-0.807279565657625,-0.10593695757052654,0.10259558962564753,0.03574272425986748,0.14889852914521995,-0.016222401460289478,0.0909166773027409,0.23075872903034078,0.38958666317457374,0.04637136120673451,-0.10605750402299331,-0.023632544121131315,0.16146972116508457
-0.9351984788123731,-0.3244548217659301,0.869697834351029,1.0028175904231218,-0.7956621882785018,0.3834351640620159,-0.4469858868989346,0.22127016034384916,0.7119961414115232,-0.1798263627319561,0.2756199006424419,0.3201241620217548,0.47348616669138766,0.05833046237889373,0.2675910358562327,0.0015093814715663421,-0.16909055101366857,0.4364384238183343,0.3423491234165147,-0.242375661854083,0.04985410335266643,-0.07763214874495879
0.8429167685687631,0.5481904651290213,0.16288491855250276,-0.06621519475810404,0.19082744389092668,-0.035345463976164615,-0.21345852778448832,0.029030306215971195,-0.0034004078265688826,0.10622333794967123,0.03256209565954903,-0.20698550198299312,0.015291483081151828,-0.029573351917244466,0.09516851732660685,-0.26026932750049353,0.12560421524628435,-0.17054548135875364,-0.18330964879604447,-0.232324461671208,-0.01730870588899897,-0.020059529431322966
0.902605463147984,0.037640307583393366,0.008259814963384038,0.2699065337441467,0.31832474736252103,-0.7148626688755115,-0.05491357028428896,-0.0024496050814989817,-0.13067672469264044,0.3666900391041774,0.32829273600249015,-0.3913229231399524,-0.02647367462919195,-0.15736601527684613,-0.3211394460972177,0.2383934896598839,0.06609516535542191,0.10454627513944899,-0.1104470930288569,-0.20356106347844147,0.002519032647438743,0.1620087337767561
0.8846346030622058,-0.04999869440151164,-0.10338042918636323,-0.7639108453752256,0.029478465328117664,0.1871190461435778,-0.1860770155967844,0.27622484036102873,-0.09335279653789381,0.3796477081377093,0.09260517366103616,0.2740378231758704,0.002013449206176933,0.015049874942011895,-0.22246030266448152,0.26513008377301683,-0.02005547559543413,0.06263388836299975,-0.12282263038670661,0.07590225373060316,-0.026223955227633877,0.08342703670084047
0.8425729603077196,-0.04548018816320075,-0.16728458090209233,-0.645619333118904,-0.2845510002236321,0.07133155116765715,-0.19483515430429968,-0.034421107569547985,-0.09814701941239751,-0.08143220617748965,0.007638242219849969,-0.19117557417593367,0.045705760408851666,0.11781352170477258,0.0865326554608778,-0.02524022850402114,0.2726829074575933,0.11260291496531244,-0.21448146203811033,0.11798980525900876,0.029830500485832925,-0.05696922771325745
-0.8197134385121624,0.11065413239710667,1.1909922647524231,-0.063799555276557,-0.07215372372626143,-0.07888076876413344,-0.3171782486166625,0.06496069602260328,-0.015327502717359182,0.19586708098567415,0.035847977637799296,-0.2378158158732065,0.02585460829089843,-0.02599057992355318,0.1123185682738877,-0.21877768304921422,0.027514413681687534,0.21906261156129225,-0.1383882427745274,-0.19633493649215433,-0.009970633660059805,0.03545014387061344
-0.6040238059190418,-0.35088506750259,-0.5652220032830197,-0.341256290154444,-0.40231519572683566,0.2937599569430356,-0.26109728590880127,0.03491527121780948,0.3432648403183607,-0.16040051860939397,-0.6024637188888378,-0.24283032681264274,0.6686860681686262,-0.7894248100644227,0.12319864558633052,-0.4349360997597556,0.1077629089799859,0.009838858923391355,-0.09093737005294082,0.1701361905197962,-0.09587018445652559,-0.25479270233988033
-0.7194384597403202,0.5803149442165867,-0.19500042691703123,-0.016977011310044542,-0.04103870782596031,-0.11088940632077635,0.23013897562253105,0.1660583629454944,-0.012326227799582576,0.18619534163400467,0.06707800088859533,0.2853610445799072,-0.07261190637576351,-0.16141572114390654,0.24227612735352105,-0.15156442770805814,-0.09802299981758707,-0.13200964753073263,-0.19664833091631614,0.06028792556781448,-0.0333309605836154,0.10267709832182885
-0.8633928944635711,-0.6574815485422782,0.8850724074126879,-0.5560940411781886,-0.1710385882115373,-0.17428975803949806,-0.2542041786698354,0.15871281012865332,-0.11405473102199373,0.31867035780079894,-0.7819907751665536,0.19174614512447166,0.34938087800043227,0.7710202423829473,-0.22376191738643292,-0.46880075555844725,-0.20362249905514312,0.14841723145204294,-0.14897175879094465,-0.3125660068704434,0.6935106201493808,-0.028845637013581057
0.9172823189720773,-0.025442702071720277,-0.10405501936616286,-0.699714499318131,-0.251639280079527,0.02248249280253004,-0.008329438725006987,0.3877770147866332,-0.07817381838393407,0.6395860892694369,0.16360098056659605,-0.0067131695846479435,0.1465827841892351,0.06298744525507424,0.10975972461412863,0.2910814749664452,-0.20085948829094413,-0.36999425166589733,-0.20087542227722316,-0.3710632392309488,-0.07627389716043298,0.20030174400903974
0.5965705487020326,0.6724076003761326,-0.024527946679299143,-0.035019367092088236,-0.25269695632281325,-0.303644197640458,-0.06374713409689535,0.08350717087463684,-0.13140000789555492,-0.37085075584336763,-0.08275889489342053,0.05729216368714177,0.022318681439968666,0.01819160192014475,0.18759007231779268,0.43977200534019645,-0.06673996426142972,-0.15356450946927006,0.1043445819715718,0.06653369264295736,0.0030576609635924305,-0.16338078724928146
0.9670220603556919,-0.7798951171205004,-0.2676734956369574,-0.2897473254797535,0.4888548839176616,-0.6003730502000182,-0.10681558191668265,0.2757879104726858,-0.24809315944499258,0.6835189835862161,-0.13054684193161722,0.27426389329878365,0.14613678274612735,0.4016231189310697,-0.0922533934928008,-0.18884035181126563,0.10088238237802429,-0.01928509115349112,0.05051263602469837,0.13974376654857681,-0.19267020228137918,-0.01785997238919683
-0.4911658891373922,0.5239898002665201,-0.014386998225212421,-0.011334336282381053,0.14493480595392447,0.03902056247838197,0.1162953287327675,-0.07429505318309353,0.08365345075192389,0.5584144153351438,0.13222402342440218,-0.29756654113973796,0.08320497990940964,-0.052081788022582766,-0.1908472657939599,-0.05052058036394587,0.2710000093253883,0.1351077336173876,-0.0524910873108604,-0.24509316562607045,-0.050952468521082005,0.16876699241563464
-0.6645551163264345,0.09248520889881795,-0.5507313773709221,-0.6881854823277026,-0.5840241967946003,-0.10997446709877104,-0.025675598517244883,0.3866828773764077,-0.15483441987864516,0.07665727563481413,0.061312540573564105,-0.045528149757465455,0.10685171081565124,0.04885682941009398,0.1247533844369011,0.3833265937030919,0.11942196425023438,-0.23241514962280596,0.36630254439817506,0.09890042461389656,0.009584968386438115,-0.02263647739118565
0.39840265951609827,-1.267908564529658,0.7384198393705991,-0.14384974383931626,-0.4994067798464919,-1.0876169058945049,0.11193459080740915,0.2814390241170484,-0.012712479835337024,-0.07108255724076967,-0.992634758712695,0.3225363783196405,-0.03726573393373214,-0.06896267809228576,-0.062115984982723665,0.1149255037108074,-0.08921239349676625,-0.0011759227078755425,0.20815839864087127,-0.3014014514730041,-0.39401551162685894,-0.13593514199812937
0.6105649571555316,0.621193160443606,0.009671281235071905,0.08810874282587394,-0.4256958725699168,-0.32635486372715206,0.3632482102418303,-0.10900012899252993,-0.06824254836337897,-0.23967115536772135,-0.04598595510440857,0.19815909512662253,-0.03460558523140154,-0.06468548199274163,-0.03269710280237792,0.2532132024293006,0.03740667712507938,0.06713152523840817,0.030603912681031877,0.0544374802407598,-0.019326560753280778,0.052229661183618256
