0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8871077783494157,0.38908449614848273,-0.343672485138766,-0.014618662679435021,0.47054254645509014,0.2008370184987136,0.06845284029049771,-0.3967397028361342,0.10939901604737175,0.4246612935113763,0.0621933545794932,0.03427423457572281,-0.02550504736780818,-0.017152928373495458,-0.06511285588298237,0.10670839751683102,-0.21426426037557375,0.21936336256048872,0.15814437021695635,0.11228810367489735,-0.051583403880367806,0.24417398495659406
-0.6433048961024986,-0.548172218878148,0.6442633597310702,-0.42628294851562637,0.05434759122316492,-0.5185145865392645,-0.322532944323655,-0.01639941746016636,-0.228915615350601,-0.16914471091526911,0.24509150586734565,-0.3033868088825051,0.04050352583450925,-0.05453296931886417,-0.18751866271977377,-0.17510516050116137,-0.17325899519806454,0.039950766603209314,0.017575669065731273,0.13065215234117109,0.06741112992896835,0.15975460451340978
0.909645318435572,-0.41312322782852495,0.14526781505889558,-0.06413565971935097,-0.17501022866294622,0.8091414033359237,-0.461629669488358,-0.33842780371276776,-0.14557039489829324,0.1772936537381103,-0.03117532272511234,-0.0784474754002766,0.2797524485627659,0.34607771290603195,-0.014336025830367062,0.29475503871158076,0.13396461645839314,0.12545357358379838,0.06508123321419432,-0.004303188565024389,-0.03576365460987282,0.08484221943432567
0.8566761744780237,0.4363018529550879,-0.3040271241606475,0.13149647145322343,-0.08516028894318546,-0.07901080120466003,0.41836758673785224,-0.49552276759878283,0.10743050579330625,0.3855819576346528,0.10214866580009538,-0.36511992132095505,-0.11718938032588072,0.03212097143832142,-0.36076212821808895,0.0477518772662751,-0.15450968056348957,-0.2633955619226738,0.0953743356940233,0.09997254649234671,-0.030988180855264724,0.011900186398006524
-0.6840429591728098,0.29010724857377573,0.013912977820221955,-0.037398489336021384,0.8615414217595622,0.573976437702012,0.24686550972774624,0.2710710292524991,-0.17302862954901996,-0.5055588148955192,-0.025874393170606726,-0.06786316948984243,0.02240734579273733,-0.020896216403058075,0.21935389447463088,-0.2091404189714222,0.19107965819822015,-0.0006698514030334774,-0.21771150639135717,0.1284019785256604,0.007410862877106861,-0.0678740762634538
0.9402913496402919,-1.2846902755960294,0.1836409962280119,0.6353475662692025,0.10584685916629756,0.52606130721746,-0.26258374537091184,-0.8798592069794376,-0.1199328286426329,0.326839281781785,0.30528167555895475,0.009174248931898967,-0.43618284906428373,-0.21165211135784823,-0.5630390392145457,0.017570050143178167,-0.11141284872252151,-0.45041725086737344,0.19264941953489434,-0.12197911818183667,0.05661371707689536,-0.16687055736210823
0.8345161607177027,0.5137515588522471,-0.19274520251057,-0.12487262757304925,0.44309880919485806,0.11050952451523725,-0.2677760600399094,0.08408052277699082,-0.022172521320673794,0.20335138875693637,0.020396873057085207,0.1470601485792617,0.041146889263961824,-0.06533821019598428,0.16835974235767456,0.24941697876550653,0.18424234025535252,-0.15833662955048264,0.07270327303294144,0.09370115133106925,-0.019699751224015648,-0.05085351453378867
-0.8418322922826166,-1.3512430921219711,-0.879349313433635,-0.33787555830767746,0.5751371712342189,0.07135861221401525,0.24555645145337793,0.34960694251032787,-0.39808396511819744,-0.17981854791193078,0.25668791598983304,0.13955497088036461,0.09718459683362923,-0.11981594770306969,-0.028001629270323375,0.37761677212890654,0.03974616482615723,0.11305319533114656,-0.030613632603759506,0.13833880366097695,0.05427304070571112,0.10218017650101809
-0.6939448349921891,0.5968652312472625,0.17214574368960592,-0.10793639018638014,0.1854790753661992,3.078409943083879e-05,-0.402829364489348,-0.11935560405217843,-0.053659553067783736,-0.29849985204084306,-0.07190083982666062,-0.33136552943181874,-0.04034083216956821,0.06578612054256536,0.026611174561373522,0.035432447882885486,0.22271501698320353,0.01884756033983696,-0.10704247001894948,0.15244649120333664,0.016411799695185133,-0.07207951498305135
0.6612442919742865,0.47266945712816183,-0.16938614408496236,-0.03678471036456419,0.2589087388282793,0.03601818143692341,-0.018693987323865364,-0.2828801365199254,0.01012268942780425,-0.15348845444042236,-0.056808903499988204,0.27410383161686247,0.02689583066647604,-0.029385371895398055,0.3123227336293888,0.010997753164744392,-0.32102387476096256,0.027517430465218602,0.09198440762232403,-0.06889017005334747,-0.003973111383560278,-0.12717797529827032
-0.8154692256363366,0.1206303724296141,-1.1942715069860144,-0.21466305096969507,0.29613146125355366,0.0689799574776306,-0.5461450122068428,0.3599387782925159,-0.05798027663300471,0.29421193774624854,0.03933607732799381,0.2075052921849917,0.0878806774049327,-0.13501027970699056,-0.11633353301670946,0.00550627132590643,0.06396026308327113,0.07054675528306319,0.13805985754139796,0.037799449544865776,-0.026829554343913625,0.08608777363793597
-0.656663944172567,0.05115279995275382,0.5278245176891735,-0.6480200009917886,-0.5809717554778604,-0.08788874164929728,0.08278764278430241,0.2889332519136948,-0.119190551940044,0.09255462951893043,0.07757586782538559,-0.026141888499207216,-0.06407700046737455,0.016551711483845963,0.09639458866395434,0.03548846747643398,0.049740173137533164,-0.1777521463649491,0.11816275963374775,0.12225486908425519,0.019949245066963276,-0.01043170119994307
-0.7418788769748741,0.6540826100760861,0.20290906582594428,-0.05465093345195822,-0.14172110154154863,-0.2040111853356988,0.15646846514148804,0.17370573899255537,-0.03138076721618024,0.13755552206644403,0.0531704297990538,0.09847388238493593,-0.04403422778425882,-0.07744981455719226,-0.0972525796791114,0.07400070383206464,-0.2147644900707918,0.07875389463512215,-0.04857226914020634,-0.29269301350332505,-0.01365141590141395,-0.15169106536516844
0.7131190750610612,-1.6109917089650423,-0.9882530816932324,0.4208306227998821,0.030221844877935392,-0.0685450090259909,-0.3053834369280155,-0.19617986396421605,-0.3322941355571372,0.6277953572109053,-0.24706302156530158,0.39179391998326824,0.23973687919509185,0.6107549079311521,-0.11361206443167335,-0.062080107777890456,0.09305831841945063,0.024057676588088526,0.3860868014633322,-0.013561759932548182,-0.2602216214412925,0.23679410443012014
0.6001591768828392,0.7156389408660144,0.05995506803683447,-0.030763401682248965,-0.374478730081545,-0.40650852680034066,0.08097773549737987,0.2506589735502973,-0.13134590252816042,-0.23928163891330417,-0.025356080211695574,0.15288273770039404,0.020887176554280046,-0.04512910322560491,-0.09701740714755225,0.16287634121607897,-0.31640470235046547,-0.07340542702464393,-0.1071597265186365,0.07930204756669422,-0.039330548934383154,0.13782414131012552
-0.7692156614747901,0.3707723422603632,-0.02110196596131773,0.017159339173243516,0.32351948228440836,0.1816260059846444,0.0563578455553998,-0.7218389357268165,0.09085276377884283,-0.20127483967938875,-0.07664420696760745,-0.0714688233526772,-0.06818410280597942,0.03311333582567323,0.03162895554176118,-0.04855969385664547,0.0618580387913517,-0.6277630349683923,0.08582244311174368,-0.36738199368536834,-0.04295651810795993,-0.1509803887805735
-0.6422089820173603,0.49388103381286313,0.04476127239609902,-0.08248574396867642,0.4047728297889091,0.17074766785365136,-0.0824579092259282,-0.1983623161076387,0.02846312147008737,0.18810896147633638,-0.002082686997768434,0.10390760012933761,-0.018272121233673572,-0.013223705839174092,0.10790668557406886,0.2627197335675255,0.025872395000770754,0.40417315789995867,-0.1949154280433891,-0.03604680505882807,-0.010251124247093481,0.009469540567817925
-0.6904495049055289,0.03728095964305831,0.3455342104134422,0.1829366961056805,0.5321608373927342,-0.570049652877351,-0.27832696648165595,-0.019577778846269007,-0.17863365699077222,-0.1162608102092354,0.2012522986978019,-0.049970742521406236,0.15170012672809083,-0.22042340906261976,-0.04128001746985138,0.011111694623021487,0.16882153689764587,0.08845936517351789,-0.28841831820564834,-0.10766337356580566,0.053437715685731274,0.003832198264805163
0.8415576122821689,-0.210643062723272,0.11194366327331688,-0.5567603887003241,-0.029121830103966604,0.3742234569649622,0.4954084891278535,0.5731478915903077,-0.25496094254042223,-0.30865147278382643,0.08104209305242237,-0.22303325463462934,-0.11356382167755516,0.08132869665130438,0.2679121907831937,-0.05371821332294769,0.3575439577907082,0.07002879052714897,0.16416886023352106,-0.3341098815846918,-0.027012618368899066,0.013918821561165497
-0.7088805280353779,0.6519797658033422,0.20675409949260762,-0.14655772001323908,0.13148762888637872,-0.0738277577900929,-0.16493968414633664,0.23950655892698072,-0.06471262201180092,0.027915320743263534,0.009492784692406872,0.14990597054187388,0.02173807837972612,-0.08315067045841198,-0.17146434630055507,0.16085479692007726,-0.02932412493998593,0.07578373594566395,0.1291891633305367,0.051696346636553654,-0.03399391901749209,0.13250495783425
0.8400813659222777,0.6289378910320779,-0.08729502138417267,-0.02567892661308448,-0.10322163574277231,-0.18727515599300357,-0.09124631227456131,0.17972053810545438,-0.052022131065382844,0.16246404135706655,0.05114408961530568,-0.2640938891283177,-0.06338434922758886,-0.005057214302251306,0.2653198744492293,0.31089724541196395,0.2652910112343179,-0.07494205383684668,0.23884525056847425,0.08785816558370521,-0.004441690899648433,-0.06978484097152743
-0.8374714526951069,-1.2141153438990049,-0.8195240599322293,-0.32415041577332787,0.09312824678698658,-0.3140724643320255,-0.28945501136817764,-0.4618263307468296,-0.15068173217175715,-0.057160373539889016,0.20218217916311995,-0.10653339277452417,0.0906853744608124,-0.0795409021049708,0.2563000786919904,-0.13012764427981402,-0.05043417034993295,0.18023118783178352,0.21267512032416855,0.10405209792427231,0.08159432239785212,0.12551039838220643
0.9186333264175719,-0.29990590547195917,-0.1293329084596349,-0.6294315583744169,0.26135678099361614,0.43617238033348926,0.12742278213137,-0.44807363387150034,0.08993768287031202,0.5048946943180165,0.11120416347003399,0.18026991789367056,-0.04189239660812356,0.04722041880344272,-0.1624003168318372,-0.1592190878797429,-0.30627663974120106,-0.09469929501926341,-0.029841562815306814,-0.00013504937601827756,-0.013365917399964743,-0.02621866553751213
0.7912778127227484,0.07329308182562541,0.04851586809615721,0.6747311815885955,0.4013514368303823,0.295124987238977,-0.7008315541270727,0.3709283139034881,0.6304469311332531,0.03797612336693478,-0.6231789086196716,0.4429756273931585,0.09838386316890911,1.1735203572261055,-0.09007001688326709,0.24036006667152135,0.1816497832319544,-0.010039398565625132,0.1815987040698342,0.05300026872500224,0.6476195154782897,0.10886440689691385
-0.5861088746566923,-0.17837943213821691,0.26876310972844664,-0.8103343152109187,0.46308038762261017,0.5169960963327136,-0.37911811803997664,-0.160470077880346,-0.015872870723766887,0.1391925811287763,0.011242783698496794,0.27228086704931614,0.0037824684258296846,0.04787538351214228,-0.06533703974841512,0.059820450585863875,-0.014449809405212899,0.15732131350536332,0.11857319240051635,0.17205152521229974,0.025235827713855512,-0.11483830462267633
-0.9246290104978985,0.04909459361959035,-0.9964851124565142,0.18329560220471536,-0.27472466283992747,0.019844098299339193,-0.7832448833165495,0.10238869852448308,-0.10724093107687932,-0.4278841932325408,-0.054008716419174624,-0.12268762705609246,-0.7938311664997739,-0.3327995038496649,0.12481758523778144,-0.07886060071060262,0.25724688073740193,-0.009798179999250511,0.06886371837583082,0.22408548940207293,0.052327999954869885,-0.010990100504070404
-0.6664244554534411,0.5228061055180082,0.08630226322178687,0.07344306888209289,-0.13937746988039534,-0.10311562486506132,0.45480799656906834,-0.20663460279627885,0.07938751254220287,0.33170038269969576,0.0856756727254521,-0.0007638430328287924,-0.06874105610946121,-0.07645989933250893,0.0583969959714663,-0.054389527606612864,-0.18628616769197823,0.13075725962278484,0.12700790780936247,-0.2599802180741919,-0.05755333075659288,0.22581698849626097
-0.7364701726555308,-0.26359147685345236,0.1753022324159753,0.4514193157750454,0.6121467296597658,-0.25354933039207683,1.0513471103461913,0.12477032351650275,-0.24468579330079995,-0.1786531868148531,0.31185083716616946,0.09037725100335314,0.09983317421891807,-0.2956180915483546,-0.1424523027639621,0.022928563779945513,-0.05429927873852859,-0.07170693713619519,0.05788700183991904,-0.15087522231881956,0.06251527623775338,-0.23423629765440285
-0.5672887265455366,0.520947883591793,0.08616065919628842,0.019565432301614883,0.059487768635281206,-0.009194607394245857,0.319030135583497,0.11823485274567183,0.06502345636481614,0.559129828853457,0.16628377370114195,0.097254011610133,0.05374741406322415,-0.1833792913606038,0.2042241505010563,-0.3146415042292244,0.12081417487719076,0.010620459273076834,-0.29736922474647803,0.04857032322266332,0.0175922947201357,-0.23130010053133387
-0.6477114488354384,0.6034740892305538,0.13448738531908128,-0.06815508968371706,0.04697873703519611,-0.07763978680657611,-0.0014842819045454301,0.042814586002646496,0.023195228151017253,0.17169259990113264,0.06518743948394648,-0.1212685191894543,-0.060131017115654675,-0.056092442822068406,-0.0739159196952681,-0.13735424076200775,-0.05595312081285379,0.1794655976524517,0.23340964613449317,-0.27494042641849326,-0.01270218114772921,-0.08724649517893654
-0.7255377286985055,0.5970948304854201,0.17379276027357646,-0.0497489479466874,0.007422860379850696,-0.09460776267856494,0.023289658149528335,0.02640658782625638,-0.02852283947506133,0.032758799633221404,0.005657862517611965,0.025806381915469714,-0.027203073506806806,-0.0368643294567976,0.103897390260288,0.043924255708839455,-0.019376729099289114,0.004145576378036683,-0.33147712969184673,-0.250224235581422,-0.02999659438263029,0.007568263314707294
-0.9559123364963882,-0.504296188244731,-0.856023047465891,0.3362494142774983,0.09121729791751776,-0.7977396235551932,-0.2629603531775686,0.4394306321503528,0.6342889040579386,-0.2170423296911533,0.5164961072633553,0.2716865702649939,0.23631493446533394,-0.03888473719435623,0.3039191772777631,-0.10065270047016447,0.09602274153683989,-0.06324680365222475,-0.15864793910388783,0.05273225447801565,0.0660848972237051,0.02205807303672159
-0.6548006741168346,0.52848075712481,0.18718952189177257,0.002405685813519647,0.030944119799840266,-0.1569143921296912,0.06476941601056718,0.4965375206729342,0.8509561827186541,0.16579594857759122,0.4002826525953339,0.21383867172976817,0.0018730426778692418,0.14479437103612064,-0.251928417127653,-0.09410298683466937,-0.19364888311090192,-0.028291099201543175,0.0932926613532757,0.04769330837434248,0.013170811842080077,-0.09551392005366294
-0.5718716090427437,-0.5651502220383877,0.18014250853084787,-0.5215192038971977,0.9559778453139327,0.7054267965181698,0.38716997431190847,0.19047765259207983,-0.2331260552924557,-0.019741406965090934,-0.4833234786489819,0.34934617847883975,-0.300545701142426,0.6667608465507201,0.05083728512877969,-0.1222715938681512,0.3597209069277535,0.18267754754285428,-0.038687849788842835,0.10883749005240595,-0.257818727856093,-0.027050747490286884
0.8436357509462526,0.5666135590186329,-0.1202225697203052,0.07392970298711127,-0.19208586553953175,-0.18972012480855416,0.30757306829101544,0.08075946668103444,0.005116532268495211,0.3545649390822772,0.1121863257000263,-0.03910440566034601,0.02672258995794077,-0.10048993741235038,0.21850078333354644,-0.07629874817843144,0.03282159298797564,0.15132119356766058,-0.23153471923077504,0.26499521866786735,0.027946527469581043,-0.10673292494751938
