0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6879197186433131,-0.35873575809025016,-0.16498490971167004,-0.5329518689043946,0.4292471545359385,0.27252221514622893,0.30980646866313444,0.5775545791067335,-0.40863241990629323,-0.5138966885666575,-0.5662332223271614,0.43499616809357494,0.2693513056118352,0.6883364177784987,-0.04870418199983771,0.041345513563137044,0.19682399836882805,0.09299091936332539,-0.08161581545845932,0.12025603227620564,-0.26380398205457195,0.002231450527004465
0.8882179434942169,-1.0358748534682103,-0.01350755011884913,-0.15897229727956666,0.7090621138996039,0.1671493302296422,0.5916109449601222,-0.37480098985281896,-0.2608214247090852,-0.27353389392213034,0.2435074144976199,-0.38777314658286993,0.043278078343635486,0.05073112558486504,0.04625689848843075,0.27638406257720327,0.17739419999564696,0.17483950661004308,-0.1884379213479134,0.009434406971281612,0.05000605505703911,0.08833793581868786
-0.6753880109548022,0.3201726536338886,-0.2583230864654831,0.36185214614243,0.3755045839693191,0.7018784245164634,-0.7522188075276977,0.060054435012917164,-0.17314291132666104,-0.016815119205801324,-0.09570396148759812,0.30603093096818246,-0.4402355240132788,0.13361945552932172,-0.16734640484842234,0.2101315673643527,0.06009871471770047,0.16518880344890563,-0.03235499607481798,-0.04664693315544012,-0.064050152234026,0.139817006375738
-0.5690828391024104,0.44074671862385517,-0.010503725724314098,-0.12806301344470813,0.6192462008286025,0.2429001837402836,-0.14061344558398037,0.013905187178706889,0.0961640048561579,0.38856506354996184,0.11658094102513979,0.15787428614329208,-0.09822062314320197,-0.1652248290599597,0.08599361092411902,-0.7065288171967858,-0.17624939461451455,-0.19772938709970866,-0.18289214005478774,0.03591479055326214,-0.045626942826046166,0.09766925227430608
0.7631821692407805,-0.18349020014663944,-0.260124168372193,-0.6998653653963284,-0.13308789057822396,0.05446934899388036,-0.4493452267842225,0.09251397707698183,0.2552158561093626,-0.2864546950550046,-1.0583583183733443,-0.40273127941290693,-0.06576517939794108,-0.17785806390391745,-0.10568453338872166,0.2744699399909216,-0.09929096490918733,-0.08509003868600994,-0.28239977596088733,0.06632060553812878,0.738506865131576,0.17276434028696294
0.9449684103935709,-0.16563860638665667,0.02583027086939491,-0.633669499417054,-0.045787384432658985,0.22837711781274475,-0.19608288726750864,-0.4089141345851572,0.02113356826565123,0.15669984633063508,0.06908011437859803,-0.5508705185059649,0.16074270930103854,0.2111085276052906,-0.35294845589216534,-0.15478428784921963,-0.013182347097847495,-0.11230835489780346,0.07936446300554728,0.12369373302681763,0.005582883603108798,-0.04954131056567775
-0.7175424394220431,0.4893621067749657,-0.07372302675098538,-0.07393248000473726,0.3373018070091948,0.12263652198955165,-0.026003352400647037,-0.27076628367571126,0.03883848615851695,-0.044754531265088396,-0.024376040878150824,0.18730628732015164,-0.04184719399503666,-0.07691383554488689,-0.199245585075536,-0.1212438858010955,-0.03340190194531655,0.0570892455438272,0.097721922281962,-0.04816480204893006,-0.03939913408000689,0.12840983079798737
0.6974969141549233,-0.3687168284912821,-0.01416913947349832,-0.5524502748688132,0.3527300482731865,0.6550369688152865,0.437538560221581,-0.11678109480869797,-0.22431057348817246,-0.8072795656576265,-0.10593695757053548,0.10259558962565644,0.03574272425986882,0.14889852914522064,-0.016222401460288898,0.09091667730274108,0.2307587290303411,0.3895866631745715,0.04637136120673408,-0.10605750402299569,-0.023632544121130354,0.16146972116508407
-0.9351984788123733,-0.3244548217659261,0.8696978343510237,1.0028175904231242,-0.7956621882785051,0.38343516406200984,-0.44698588689893415,0.22127016034384797,0.7119961414115262,-0.1798263627319462,0.27561990064244324,0.32012416202175453,0.47348616669139265,0.05833046237887701,0.26759103585623023,0.0015093814715673602,-0.1690905510136673,0.4364384238183352,0.34234912341651486,-0.24237566185408188,0.04985410335267126,-0.07763214874495931
0.8429167685687632,0.5481904651290213,0.16288491855250214,-0.06621519475810415,0.190827443890925,-0.03534546397616485,-0.21345852778448898,0.029030306215970716,-0.003400407826571907,0.10622333794966758,0.032562095659549234,-0.20698550198299376,0.015291483081152015,-0.029573351917243123,0.0951685173266068,-0.26026932750049486,0.12560421524628243,-0.1705454813587542,-0.18330964879604408,-0.23232446167120818,-0.017308705888994004,-0.020059529431323123
0.9026054631479838,0.037640307583394136,0.008259814963383546,0.2699065337441467,0.3183247473625236,-0.7148626688755111,-0.05491357028428882,-0.0024496050814991235,-0.1306767246926486,0.366690039104167,0.3282927360024911,-0.3913229231399566,-0.02647367462919652,-0.15736601527684582,-0.3211394460972174,0.2383934896598834,0.06609516535542503,0.10454627513944761,-0.11044709302885738,-0.20356106347844238,0.0025190326474410873,0.1620087337767554
0.8846346030622058,-0.049998694401513374,-0.10338042918635904,-0.7639108453752259,0.02947846532811668,0.18711904614357852,-0.18607701559678738,0.27622484036102624,-0.09335279653789944,0.3796477081377093,0.09260517366104216,0.27403782317586683,0.00201344920617646,0.015049874942009945,-0.22246030266448133,0.26513008377301717,-0.020055475595432633,0.06263388836299934,-0.12282263038670664,0.07590225373060266,-0.026223955227635768,0.0834270367008406
0.8425729603077197,-0.04548018816320214,-0.1672845809020894,-0.6456193331189046,-0.2845510002236337,0.0713315511676542,-0.19483515430429765,-0.03442110756954711,-0.09814701941239701,-0.08143220617749539,0.007638242219848404,-0.19117557417593167,0.04570576040885461,0.1178135217047732,0.08653265546087816,-0.025240228504021897,0.27268290745759327,0.11260291496531151,-0.21448146203811008,0.11798980525900914,0.02983050048583147,-0.056969227713256375
-0.8197134385121628,0.11065413239710951,1.1909922647524203,-0.06379955527655325,-0.0721537237262634,-0.07888076876413534,-0.31717824861666355,0.06496069602260239,-0.0153275027173633,0.19586708098567068,0.03584797763780011,-0.23781581587320905,0.02585460829089892,-0.025990579923552883,0.11231856827388681,-0.21877768304921488,0.027514413681688082,0.2190626115612926,-0.13838824277452721,-0.19633493649215505,-0.009970633660055774,0.035450143870612294
-0.6040238059190407,-0.35088506750259163,-0.5652220032830177,-0.34125629015444625,-0.40231519572683716,0.29375995694303175,-0.26109728590879877,0.03491527121781079,0.3432648403183637,-0.1604005186093861,-0.6024637188888449,-0.24283032681264202,0.6686860681686082,-0.7894248100644341,0.12319864558632693,-0.43493609975975817,0.10776290897998667,0.009838858923392884,-0.09093737005293984,0.17013619051979662,-0.095870184456526,-0.25479270233988005
-0.71943845974032,0.5803149442165858,-0.19500042691703276,-0.016977011310046038,-0.041038707825958,-0.11088940632077415,0.2301389756225305,0.1660583629454935,-0.0123262277995849,0.18619534163400916,0.06707800088859833,0.2853610445799051,-0.07261190637576745,-0.16141572114390676,0.2422761273535204,-0.15156442770805925,-0.09802299981758822,-0.13200964753073116,-0.19664833091631626,0.06028792556781406,-0.03333096058361669,0.10267709832182767
-0.863392894463572,-0.6574815485422768,0.8850724074126888,-0.5560940411781851,-0.17103858821153742,-0.17428975803949856,-0.25420417866983536,0.1587128101286528,-0.11405473102199724,0.31867035780080744,-0.7819907751665444,0.19174614512447527,0.3493808780004511,0.7710202423829432,-0.22376191738643422,-0.4688007555584425,-0.20362249905514704,0.1484172314520431,-0.1489717587909444,-0.3125660068704317,0.6935106201493878,-0.028845637013581296
0.9172823189720772,-0.025442702071722032,-0.10405501936615885,-0.6997144993181316,-0.2516392800795267,0.02248249280252958,-0.008329438725008857,0.38777701478663085,-0.07817381838394415,0.6395860892694354,0.16360098056660474,-0.006713169584652259,0.14658278418923776,0.06298744525506733,0.10975972461412944,0.2910814749664452,-0.20085948829094394,-0.36999425166589694,-0.2008754222772236,-0.37106323923095086,-0.07627389716042772,0.20030174400903708
0.596570548702032,0.6724076003761321,-0.02452794667930074,-0.03501936709208948,-0.25269695632281175,-0.303644197640459,-0.06374713409689162,0.08350717087464035,-0.13140000789554881,-0.37085075584336813,-0.08275889489342478,0.05729216368714646,0.022318681439967857,0.01819160192014289,0.18759007231779393,0.439772005340197,-0.06673996426142949,-0.15356450946927017,0.10434458197157151,0.06653369264295812,0.0030576609635915675,-0.16338078724928126
0.9670220603556918,-0.7798951171205013,-0.267673495636953,-0.2897473254797532,0.48885488391766485,-0.6003730502000149,-0.1068155819166851,0.2757879104726829,-0.24809315944500374,0.6835189835862161,-0.1305468419316071,0.2742638932987813,0.14613678274613714,0.40162311893106634,-0.09225339349280094,-0.1888403518112648,0.10088238237802181,-0.019285091153490953,0.05051263602469911,0.1397437665485741,-0.19267020228138046,-0.017859972389195313
-0.4911658891373912,0.5239898002665201,-0.014386998225213747,-0.011334336282381792,0.14493480595392394,0.03902056247838265,0.11629532873276499,-0.07429505318309597,0.0836534507519137,0.5584144153351405,0.13222402342440767,-0.29756654113974357,0.08320497990940928,-0.05208178802258354,-0.1908472657939607,-0.05052058036394764,0.2710000093253908,0.13510773361738607,-0.052491087310860156,-0.24509316562607217,-0.05095246852107827,0.16876699241563425
-0.6645551163264339,0.09248520889881505,-0.55073137737092,-0.688185482327705,-0.5840241967945982,-0.10997446709877257,-0.02567559851724234,0.3866828773764094,-0.15483441987864657,0.07665727563481249,0.06131254057356635,-0.04552814975746468,0.10685171081565271,0.048856829410090015,0.12475338443690231,0.38332659370309136,0.11942196425023494,-0.23241514962280646,0.3663025443981752,0.09890042461389702,0.009584968386436266,-0.022636477391184066
0.3984026595160956,-1.2679085645296557,0.7384198393706011,-0.14384974383931304,-0.4994067798464849,-1.0876169058945062,0.11193459080741376,0.28143902411705335,-0.012712479835332857,-0.07108255724075417,-0.9926347587126967,0.3225363783196475,-0.037265733933735695,-0.0689626780922819,-0.06211598498272308,0.11492550371080822,-0.089212393496767,-0.0011759227078756659,0.20815839864087193,-0.3014014514730108,-0.39401551162685217,-0.13593514199813198
0.6105649571555307,0.621193160443606,0.009671281235070247,0.08810874282587255,-0.4256958725699138,-0.32635486372715333,0.3632482102418342,-0.109000128992527,-0.06824254836337475,-0.23967115536772005,-0.045985955104411114,0.1981590951266262,-0.03460558523140518,-0.06468548199274184,-0.032697102802377725,0.25321320242930084,0.037406677125079904,0.06713152523840722,0.030603912681031648,0.05443748024075882,-0.019326560753281867,0.052229661183618645
-0.6913674435012368,-0.030305805861513355,-0.07542749398737869,0.6892008649826693,0.45627645731582717,1.060754588215816,0.512724826143072,-0.013892146027590225,-0.21615551331652166,-0.227295676204795,-0.023710396988846145,0.18378626955409594,-0.38127430688546476,0.12325337341789627,0.07261731447343502,-0.10052123679289879,-0.06487004626243381,0.1632939291346097,-0.07845692443958162,-0.06341695568720367,-0.03239130527346519,-0.0022902339612267037
0.7323757282316714,0.366341379179472,0.11643931235026735,0.23737866186706158,0.06865271157649327,-0.3970168161949316,0.4911310361354521,0.012430212918404009,-0.007998940672243294,0.4960445269951428,-0.7506076588130857,0.4669377252023431,0.27622183193263855,0.6067830060290942,0.3001393076574053,-0.14694997741546276,-0.3422271987217014,0.14496669317302244,-0.07750669593199341,0.054591338482253456,0.6764916362723637,0.05496533814926313
-0.7117730154649583,0.5560589360568097,-0.16527486421597468,0.02396917561379521,-0.05377162834514137,-0.06885757748351257,0.33756183300457127,0.019492114558061786,0.004507283172254295,0.20219922084833095,0.051832170898637044,0.31928813711950893,-0.06691772252172447,-0.15171401235036278,0.2654521466692145,0.02763562905389212,0.07770003027478464,0.23281213601828088,-0.23770712487006807,0.03577631881809392,0.017739726621580815,-0.16165059875175394
0.7540412076000834,-0.37249650637325854,-0.06600846322473877,1.025727255492034,0.029586512674930038,-0.11026610729224073,0.21111223021490622,-0.6098234937822691,-0.16780247674859958,0.18842552571379406,0.21096487680009104,0.14642993362673065,-0.48117039170203,-0.04122341377117806,-0.07495185815293284,0.245181866374833,-0.22201466169945866,0.23180102887464238,0.28404573850029585,-0.08602156987540781,0.03265513925714132,-0.065443019958167
-1.013435482279067,-0.4641957805394284,0.9857761404387213,0.37973185362577033,-0.20686013475271242,-0.8559748665708252,0.15982923853956046,-0.3823632597165784,-0.13707229688598413,-0.16496280817698972,0.21888199016828153,-0.16367560396195494,-0.10095394235864436,-0.21598310428190215,-0.4730475013341683,-0.050355625387900796,-0.26676538661141663,-0.20322170225681357,0.49440002372005026,0.07874175412086828,0.07263941901261989,-0.1446834336075789
-0.7358144822250526,0.32323150633873104,-0.03723428121999849,0.19067223079308568,0.12760499864815106,0.23337235660068956,0.917195119737411,0.028249940149814818,-0.12928193012559727,-0.38939415786096865,0.03562948432103723,-0.3888741928709166,0.14716193044610945,0.05821666956534606,0.18146324106745404,0.009098755265649535,-0.15375528815995476,-0.004175120936437033,0.05533538288060384,0.09851486670456529,0.00950635950664676,-0.10521817255760614
0.6721866177406233,0.620637649569823,0.05571472460604694,0.08683359273818948,-0.41079733489339276,-0.3258580400556819,0.3593668493081708,-0.0942411219129557,-0.05087568416865125,-0.060700738983373866,0.0003854683064996277,0.02025048052125741,0.013652337205828943,-0.03041532291708014,-0.23707114190748516,0.23016901980046797,0.06509444186593519,0.02593818996306936,-0.25235902167600416,-0.10411415863713583,-0.02766855682692284,-0.016857716814509996
-0.9122129151041988,-0.7789425647257703,0.9773086723750949,-0.46467330020721836,-0.261368805940046,0.4072708351915919,0.6992182112932103,0.24029822166410605,-0.21916687010258698,-0.33298857866637316,0.04419370169556728,0.019386707366341082,0.04004782470224358,0.03254245612877328,0.221784792662494,-0.2873046417250394,-0.1520524985963142,0.17759547261545838,0.05148935017494913,0.08601436422375526,0.009597383858938918,0.14788347140774516
-0.6496223344806737,0.06567738789986363,-0.5222772130292732,-0.7149899555788759,-0.4292887693207926,-0.020619164410559613,-0.19288079460364266,0.2513441186732403,-0.1392294699944995,-0.05192040875463445,0.02696752298313604,-0.14246837553528185,0.10145762599109019,0.08418037292271795,0.04545817554020343,0.25614549938073145,0.18829197577424778,-0.08908737066570249,0.3782396343719945,0.10922435296526962,0.011110355132108276,0.010631965122400925
-0.7136146851339107,0.7148204641959142,-0.2746196852985424,-0.038047473130937544,-0.33004588310047306,-0.3157298878488951,0.0884131150945175,0.27408162824801796,-0.05573539535072465,0.02297877593285559,0.060035662572313304,-0.1453161059835747,0.042820811745611684,-0.07402258818529706,-0.07627369644556742,-0.06467949738661953,-0.02410485522453329,0.01635225674455882,0.23341007607902842,-0.06577425808044654,-0.013430119844238204,-0.012261305081534583
0.8628019678470281,0.18576793647982248,0.09689618060006912,0.29341474116945826,0.1864075242985783,0.2104525515199793,-0.19767127395609876,-0.02655379903219508,0.46520513090350685,0.2224609148395283,-0.9111226324964191,-0.08503167781507089,0.6943354134059563,-0.7535755792996214,0.13924402823687373,0.15490296332157003,-0.18679459563159784,0.24073463011101398,0.13812522716896433,0.03136002820788,0.7874016924973017,-0.009438872219442663
-0.6751677562905003,-0.5357690797660634,-0.4068865636532476,1.0220240696224931,0.06926334684205956,-0.004763181624480353,-0.10447546485719152,-0.7670600065476066,0.18321879536737296,-0.23495659617178674,-0.5831272398900037,-0.5544265430369959,-0.594735454935438,-0.4293808466926357,-0.10859917068847694,0.4116084364362576,0.45196111686875223,-0.3021011897639192,0.5630723553723925,0.03031561055323986,-0.16109641674204195,0.049430353588820294
