0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.6675737843246191,0.4321255072256894,-0.39032243144330037,0.5569635742150284,-0.42857069223841093,0.29183966016787494,-0.27744971849573363,0.17587306536580335,-0.17842762994446382,0.027304078116846035,-0.008531291855643764,-0.10978192618117787,0.3696089022346133,0.1250851893592512,0.03602753493263826,-0.03702291286989058,0.10871961013306168,0.14297527816279046,0.09336175795580268,0.06251446592793623,-0.019030205271286564,0.02349694246853273
0.943804761255702,-0.05491934044531414,-0.07679160329282445,-0.6276046854809771,-0.3218403976133793,0.038148397612874835,0.008380489053832776,0.04308136220057334,-0.035421800599928166,0.4282465174794267,0.14638252710042143,-0.34101473222984713,-0.1442327907426726,0.12994663332558726,-0.12497027101697279,0.015633852401404157,-0.13227107635409383,0.08875239621439025,-0.15151971366815814,0.10387427563349695,0.030794166518101306,-0.18021396217283978
0.7292009394885198,0.5231525995202131,-0.06486586142060966,0.1144065341353289,0.05084081806175945,-0.47685717845598025,0.10699078137392302,0.5674460371094961,-0.13992215797275884,0.22737480197474735,-0.7856609042637258,0.6150213539354928,-0.11615114598075886,0.4798753371190464,0.14377667214678308,-0.17354547799621742,0.6047372589502497,-0.06538971955876195,-0.08122620523110263,-0.011520615907680554,0.6369399729398458,0.1266975538833506
0.8862543164124871,-0.26893110302686507,-0.12935384822987964,-0.6950365361346247,0.004254890032080061,0.2078734019099756,-0.023057466299097634,0.2198005887857581,0.3307754874667164,0.4157602908685876,-0.5740366373538949,0.05757537242747425,0.15947313415004344,-0.48149185929131044,0.014717006471790398,0.12493145057425019,-0.29916592106985035,-0.007293549822834938,-0.049553960792620054,0.0940974855438557,-0.20463454288965252,0.05784002683078324
-0.6884017340428302,0.345788194554107,-0.30425569096434807,0.5820548326576417,-0.2956840098966373,0.40800074123602587,-0.2959504046911568,-0.169547678452866,-0.15155710978136788,-0.08292631468493791,-0.06422364374316868,-0.19601851006940252,0.3311755457476317,0.20263393151568676,-0.10391930116913785,0.14631227490943757,0.18201746436630026,-0.07399244795467061,0.017355229498651946,0.06377456143453762,-0.02756786414337473,-0.015168451147252219
0.6876653586691266,0.6316783390135087,0.041029687423345104,0.05526098727907005,-0.356894603208898,-0.31250812562901154,0.3018654449535763,-0.022181970802093127,-0.04476565806405735,-0.07031044560158835,0.012126821170303104,0.07289221800496211,0.025786552806590316,-0.07543983065929263,-0.29414247656157916,0.06871291721851912,-0.0090590845626387,0.10042325266666312,0.0744665410671629,0.06140829280081851,-0.03458341745144565,0.1387060520107283
0.9830725070508354,-0.7469728844618895,-0.15399250361479452,-0.4393109191886105,0.6560104816864627,-0.14765300290620562,-0.41762734978731664,-0.1689797747175476,-0.14261009756458984,0.2892103406641914,0.2939941685384236,-0.0823047190253535,0.10484233994818072,-0.09923409313960907,0.09472803796234068,0.029237231615692715,0.22402773910494853,0.08414007566661556,-0.037858916578114375,0.09138389704240157,0.07909555477677414,-0.060465516963729454
-0.60994504271156,-1.0627521919604774,-0.3939686379602579,-0.17865340707038074,0.9645978775239009,-0.056633352918419005,0.5182885534734486,0.2335747737597974,-0.41447742461045844,0.04289888830472308,-0.2354491377451205,0.18586844189163573,-0.27210487333438027,0.5452751550640651,0.018335240799456528,0.3503675839349915,0.2281086316743745,-0.14252750075905574,-0.18707471475449586,0.013446780221099495,-0.18771934164374748,-0.2016200810772051
0.6783172190237204,-0.11465340478532655,1.516300834002131,-0.0417035867570608,0.46676145575698197,0.1564700139362726,-0.5914204206044599,0.3067422050858632,0.8455600798080722,0.08204011302697495,0.30542506199897984,0.3025485036805316,0.14785693488091076,0.15923522235670667,0.26279694742084164,-0.14714916691347796,0.3390931643569853,0.03453845136737275,-0.045957170403014634,0.18808213798287285,0.004153463626284391,0.0036645642190342633
-0.7104141906981549,0.6788100334212528,-0.2737505180541378,-0.007491820214640363,-0.24672856788305475,-0.2976733203621549,0.11759652628573578,0.34648877125236643,-0.03243894156600871,0.12374855090714122,-0.2457260004278355,-0.03150204985713103,-0.027887225565325493,0.003147334707464782,0.040354789597367685,0.04941454666095011,0.014783011814229755,-0.18326215012595296,0.07453794392075655,0.04812857968869034,0.9277476225563542,0.0838804639741229
0.43463876884033276,-0.9341866355290338,0.7654682281220259,-0.348803714839705,-0.562314918153823,-0.8442374305312322,-0.31445118109515385,0.2528130359521403,-0.375011883990411,-0.4368857847151995,0.1656231848572704,0.1080886527365249,0.18313770362885243,-0.1424710684466497,0.07778373288499904,0.046848993378512914,0.044945157996286594,-0.01690432068217623,-0.06524773727983137,0.0837520708337741,0.08512650866662677,0.009218318824292986
-0.7149246653532078,0.5423558621146732,-0.12523194298458243,-0.15308687218478895,0.4226274379078477,0.12126645118058627,-0.22857097502724003,0.03314930342589264,-0.0272730069968023,-0.018088491438573932,-0.017663433725283284,0.27205568236198296,0.07544224219735261,-0.09358785035909993,-0.027682544418813522,0.018785442025923346,0.01788911720623203,-0.06568685949200206,-0.1086054180449743,0.10955868116672592,0.002852781073114001,-0.14096070400037536
-0.6992244645670821,0.647989527429324,-0.22515582429450345,-0.10436913516239242,0.018682042319486315,-0.11063159206199351,-0.3043827855154532,0.09793272112536916,-0.07114623615260364,-0.2099382729163929,-0.03247295036356983,-0.26448036392992524,-0.041228686866125665,0.0030938577784551,0.1233833586001034,0.061056970193979355,0.19307101065777135,-0.185602153662391,0.26515284588115495,0.1404386164237774,0.011490626141900058,-0.05573030806710954
0.6005521630053009,0.6227605743767384,-0.1064830904469677,0.05959800615212172,-0.40341338240110886,-0.45342710632224,-0.015008604536069968,0.5327268246291971,0.704230051134726,-0.44569604498796284,0.24274075428685649,0.21016888173043147,-0.01476698803829064,0.23959494474352097,0.19437076056079444,0.385258812265111,-0.08743562014657386,-0.38966161401841704,0.24781040865364823,0.08627371476194806,-0.008950295212305628,0.05236548575663823
0.7193603416076988,0.3543724453392475,-0.06136524274827987,0.6563190043806695,-0.503693379996544,0.25429056749588985,-0.023123711636944128,-0.1735128406632452,-0.14244755272637757,-0.08669959286211297,-0.03814853845498652,0.01912044751126713,0.41181503793576707,0.1316627237637313,-0.3858255835119855,-0.16477433602626626,-0.0648260052002799,0.251132842087952,-0.1087144114166808,0.019597855828144814,-0.015560949674027349,-0.0468073547380519
0.9434014681072987,-0.760245377739303,-0.17962450119951687,-0.16669882868089314,-0.05484829966466232,-0.4611374895515036,0.3255646936363389,-0.4091556562470644,-0.08161229691242183,0.45259443916158076,0.3781191140825485,-0.3504588190675203,0.00955142730418128,-0.05801142497055341,0.3297437539009741,-0.131053475907654,-0.09896949791954657,-0.017081988881375614,-0.4762591375105262,0.0907905738972892,0.04637001661484106,0.09308922146330642
0.9108389160782041,0.3319670688354254,0.27783498935850603,0.18281128155875978,0.21611206432260216,0.23288156639109245,0.9249475858445769,0.4172624631711138,-0.10863280907144099,0.2199542981348852,0.169881249125698,-0.33893137416243885,-0.13400066808213096,-0.014825029097862702,0.4731218948354564,0.005109384999554028,0.07465220968671782,0.3638851225911003,-0.22744034379372807,-0.29858548526637385,-0.028484622154944173,0.021041696856299145
-0.4880269030818186,0.18688740356537126,-0.21865565846156354,0.7565284535556797,-0.3306813472983924,0.38754668740101517,0.08292914804214685,0.27105808844282325,0.8288930557936992,0.6254545096736847,0.4434828823320677,-0.10089175663266615,0.2584344307302109,0.38535880890983043,0.44043785326397183,-0.044868318963871855,0.035705108246446265,0.06384791113688747,-0.007432826783258786,-0.3002701604885338,-0.016445936409002826,-0.07981430745131754
-0.6631262860274796,-0.9704932297667503,-0.39037370360172363,-0.23142511119242548,0.6862725081148645,0.13544400805820583,0.6498134796929763,-0.030258638305215763,-0.29364844445554966,-0.3406843547072842,0.26937563324136504,0.010199172289118066,0.07293867567953681,-0.11313569872615489,0.1368249172129452,-0.13791415332318246,-0.03878953969355314,-0.06638955854579978,-0.24066150213944226,0.07089660135526542,0.10470501645485647,-0.234965099594085
-0.6811479193092096,-0.18493426589580975,-0.23662071108050517,0.4577288455166937,0.3148369148753221,-0.6295211674054841,0.2403163623280915,-0.2522641895135656,0.7903772843801197,0.04902892119473944,0.5337336141241609,-0.0831628462858643,-0.030639671949214197,0.15268494244030753,0.2347839968125313,0.3754713890118456,-0.2561822355158504,0.028299574026603595,-0.0780953166505283,-0.2459076159405602,0.04205849471272897,0.14879860050586935
-0.63973481431639,-0.20045500802259586,-0.455901552357295,-0.4643828294649713,-0.09725590635331091,0.4136545858887325,-0.5893323259093289,-0.11682650970740889,-0.06747866539595535,-0.22564664747965008,-0.0010115572172732898,-0.0037218362760759694,-0.9135165276355091,-0.18533068876416545,-0.038976114776834166,-0.055636464821438296,0.055254275267830465,0.005212546916511286,-0.3411082688960107,-0.17257896498085507,0.01767223871072444,0.06686201489206167
0.9140778715885327,-0.2137536877607206,-0.14572269921585784,0.9151058933480849,-0.03343199245157242,-0.24742589247387226,-0.2373483752989993,0.014984960119084617,-0.2875135007616471,0.4681695238744297,0.2867644074772278,-0.37888879241387047,0.38776029540657475,0.05267542358604462,-0.020932152907913344,0.5720904932233495,0.11297451585233913,-0.18925858055543454,-0.27702496186967823,0.021767877110692016,0.002585603285350791,0.07026754668540212
-0.4970775463115137,0.22109605985326328,0.10724345602841938,0.2872004709259267,0.10616824572226695,0.1346033893483353,0.45216610989002887,-0.6546740068705121,1.0699686259845318,0.24945975614313506,0.3765862398378755,-0.43195539831826024,-0.11694141666712961,0.3033861316256422,-0.031027901153764498,-0.3303810300071356,0.16287108521353827,0.2332811600632425,-0.09447219995401412,0.18818995389814416,0.07907836224855153,-0.16893661927850143
0.6769625638469048,-0.03708606888535477,-0.21609355452169596,-0.69230949683514,-0.2316427972549681,0.06869873896507576,-0.3757977926005106,-0.1979794751860131,-0.14896209953244222,-0.568923723243484,-0.11671639775547171,-0.08683876834661441,-0.037920603590721115,0.1866912925137315,-0.007080864145431688,0.05583343164331223,0.07752896053472563,-0.020602414455983344,-0.23205612642398887,0.1030779898438778,0.034588399571923584,-0.1760202856219303
0.8088521590928694,0.6183402141397303,0.11691664839892853,-0.04171776227453557,-0.0634049765166055,-0.20346718851391582,-0.05910075179286427,0.14871393945515682,-0.0445093647931864,0.205229894048215,0.07321778231693057,-0.2642495340848985,-0.06898872213988948,0.020300546281550497,-0.07731379908272837,0.09812585729251545,-0.18446203918006487,-0.17668703806372782,-0.2753140787864713,0.10646137742323071,-0.0021589079495217215,-0.1468662082306364
-0.5747997494925705,-0.5211175193073183,-0.4447052566714237,1.1127616508061025,0.6176071574986489,0.4929724092101901,-0.21784891770840267,0.6357253178109236,-0.4548827255590108,-0.1996154992909981,0.30281807860970755,-0.0619055073751073,-0.3587557045200859,-0.36995540526212445,-0.024271518186709525,0.026217619269816465,0.08959776258443682,0.0034930334334813424,-0.20072158285371047,-0.0918705156463618,0.028836279777457566,0.12062828297403319
0.6818507699460361,-0.20802111467720122,-0.26380689329595763,-0.659993448283091,-0.2639891641045944,0.058620409204060746,-0.13951153278706285,-0.02185395801438091,0.25630038512572384,-0.3561290819525793,-0.755182685214175,-0.040236594198363396,0.151630627966394,-0.3877848349047883,0.06789470791952522,0.02137353828905863,-0.10300929486096365,0.04650855982342564,-0.30747483867155506,-0.2834037502757701,-0.18808255333793256,-0.08365884748726904
0.7454780628934797,0.38451927719663165,0.1734188222501576,0.12604040993199714,0.1510626767746256,-0.08182563589405487,0.0007621414904988499,-0.08632808103104563,0.9022392124488037,-0.14630352086597662,-0.056762287433126134,0.025900044579474986,-0.08112680575891298,0.42289491319496414,-0.14709313030342613,0.20923740963995058,0.07775022070619506,-0.042362191692134336,-0.304523095009629,-0.3276346828264644,0.9201299726725289,0.06953509239490842
-0.6311280415587572,-0.06607554728800999,-0.3747666018332845,0.3510131904179128,0.515782559020812,-0.893395386638951,-0.23670721629452077,0.07509146006168337,-0.24924214043972204,0.14666258762931667,-0.26729774235128667,-0.23442207491892483,-0.2138952051773844,0.45654255739877325,0.012572761770057504,-0.0750915098679011,0.20459711929758903,-0.02814417987838616,-0.04104816258465039,0.18744727736895778,-0.17938078609511696,-0.0939351050328322
0.44671873768075226,0.13024764059881544,1.2513845046294714,0.07585285106111214,-0.5070895136662427,-0.43024092753083454,-0.2358684332523162,0.4119041145917411,0.7089764293973909,-0.4200915542662802,0.22907186410064337,0.11985484759498968,0.05147065438778712,0.2509147737056775,-0.1299981040309576,0.10326156632259174,0.01102524969875433,0.28569057880679416,-0.14383970672116334,0.11960126211205788,0.025587863342666276,0.01919128769401796
-0.7707975924787928,-0.466756683101569,0.884295329390127,-0.7023258481917969,-0.47323669758905335,0.011137559827787396,-0.4240488659482715,0.18548772434725405,-0.11350901727598596,0.18104460956743995,0.0713592209920325,-0.3709357352860214,-0.09017339250986636,0.1257203141263406,-0.08715885762351579,-0.14143091615896092,-0.06325772628473995,0.03202972703323226,-0.22279464547182468,0.1865923662512759,0.022695676053799557,0.012017657208145998
0.7963501128715824,-0.487042887702735,-0.5251058103082081,0.24641111326530915,-0.8886160743625818,0.5638406287017773,-0.48617197340128365,0.3568934413464548,0.08325933716608401,-0.0368659800322877,-0.6631576938180301,-0.0016693069552706798,-0.3111784628450902,-0.5576664266412503,-0.02502513435515624,0.3535428102330907,-0.021051700189389573,-0.10717840206066694,-0.5505405715466327,0.08384182338655795,-0.16152089295222327,-0.1049347568681654
-0.9241518435532206,-0.38187386858405264,0.8148509889255159,0.9749099866323161,-0.944649990573617,0.38144852935748325,-0.34192158035101433,0.0778163832774644,0.1885135929672156,-0.0364283881281705,-0.7100494011470867,-0.08913942505529732,-0.30305836529155494,-0.6882428823719383,0.37776647862292984,0.45321507616947215,0.04443231200971305,0.0524155739833259,0.34194949309589684,0.12183403473027858,-0.15222310305742087,-0.0777613348343388
0.8798647359875322,0.22510087126760894,-0.19331043119360986,0.9548990772020314,-0.6488830410301202,0.2979784206608821,-0.41482573045378623,0.6731849835419245,0.6804008731776875,0.16166301200201316,0.41500991241715185,0.08844620412429845,-0.4786285793876235,0.0396277374742345,-0.09882735116232749,0.07519757751670543,0.05698409828745784,-0.1199218397735613,0.06245751130896426,0.07920505870352877,0.013718517769837874,-0.011698246517475835
-0.6260490761926933,-0.7558689206036844,-0.45480635335934105,0.16470042390609338,-0.24957308084973234,1.0297476726872177,0.9253718277327587,0.2827656928356915,0.11590393231049327,0.004084556625792193,-0.5785071186943916,0.09289569324414304,0.543605123891759,-0.3908394658236638,-0.31940908495359355,-0.19499704012239227,-0.028205030595036613,-0.006345901294381138,0.16366110832130776,-0.022162152208335884,-0.2031820285201831,-0.09244054180247996
0.807302674730393,-0.08514043881209131,-0.10773574931052789,-0.6635453398487053,-0.17169949094068107,0.12707756787010863,-0.14397671379535995,-0.15964499887010247,-0.050180422176598086,-0.025396729621233675,0.008604220666820062,-0.07555057214531091,-0.10015542060187814,0.13395621084519668,0.06040215240596223,0.008688375772269837,-0.023735244526973672,0.17129047963164726,0.032730184801795806,-0.286557344531268,-0.007491233498339019,-0.05118169454918681
