0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.6926523,-0.04695699,-0.46996546,0.471641,0.13563368,-1.0797726,0.26765597,0.19859494,-0.1907379,0.17150204,-0.17265874,0.08132379,-0.07824156,0.2476709,0.19004434,-0.80836964,0.14833735,0.04998052,0.28566906,0.103068806,-0.19193727,-0.13916309
-0.822075,-1.0885146,0.7593593,0.045085564,-0.4789646,0.84814954,0.2288613,0.7026294,-0.04112331,-0.035708737,-0.62871534,-0.29259583,0.43649393,-0.22369778,-0.051664557,0.24637455,-0.22333866,-0.186063,-0.041642874,0.029012099,-0.24847047,0.2637843
0.7797635,0.5622459,0.12640879,-0.0704568,0.19371265,-0.030717924,-0.012958904,0.080141574,-0.0014120524,0.12022952,0.03703447,0.28695926,0.09464484,-0.13317256,-0.08373304,-0.13154587,0.04435662,0.3197264,0.06794638,-0.09976725,-0.053012397,0.17192216
0.6477701,-0.117116965,-0.2837772,-0.5403353,-0.29400125,-0.30343646,-0.010172119,0.16463286,-0.22171512,-0.11990109,-0.5500387,0.4227651,-0.3017847,0.66694266,-0.018966718,-0.100306466,0.020358201,-0.112011366,-0.06254861,-0.24833833,-0.24761204,-0.24826206
0.6787715,0.7286215,-0.04366066,-0.05044946,-0.33388168,-0.37535116,-0.008742704,0.37865698,-0.14135504,-0.07747122,0.0027001314,0.04548526,-0.0133536775,-0.043302897,0.043717764,0.43063593,0.018716402,-0.18700393,0.08302832,0.06355264,-0.024868954,-0.006853741
0.90970457,0.66049546,0.09410695,-0.022652194,-0.1862649,-0.2554661,0.03892748,0.37756476,-0.032862145,0.46327892,0.14840938,-0.28371656,-0.062077466,-0.06265665,0.044679336,0.15479575,0.15425149,-0.08687694,0.22312792,0.08477928,-0.02068943,0.010485435
-0.7333411,0.24003069,-0.07254441,0.106867425,0.54540324,0.34595397,0.3779357,0.49972618,0.65373635,-0.5847466,0.25699636,-0.14503929,-0.16545856,0.38821387,0.49813044,0.39588064,-0.2736179,-0.17278479,0.029054247,0.11459177,-0.014534653,0.20996164
0.95384985,-0.19632451,0.037241325,-0.6337693,0.067975245,0.3147665,-0.19777966,-0.40556708,0.045964606,0.23841542,0.059235543,-0.3861733,-0.17066647,0.20126571,0.2799668,-0.08272866,0.03427933,0.304083,0.04358496,-0.25928855,-0.0008038023,-0.06457327
-0.60287493,-0.10529041,-0.33488217,-0.81777,0.261055,0.36766058,-0.5093482,-0.0055779675,-0.0741087,0.05117736,-0.0034144202,-0.026408855,-0.09590122,0.12656389,0.13412419,0.2224682,0.049547516,-0.30852088,0.083206,-0.01812039,0.0027292867,-0.09774848
-0.712106,-1.3103212,0.9750479,1.452383,-0.0693213,0.3657201,0.5009273,0.1399766,0.05538902,0.17433916,-0.29882452,-0.54450774,-0.24883866,-0.893518,-0.2723053,-0.05702385,0.2972873,-0.29965356,-0.038694203,-0.3024685,-0.13241786,-0.111568265
-0.6553705,-0.74166745,-0.5088083,-0.37391338,0.43442345,-0.18186028,-0.06796119,-0.3111984,-0.16248105,0.047970023,0.21480195,0.33583567,0.12674257,-0.13795498,0.5345687,0.3781184,0.03946573,0.26272392,0.11760895,0.23926099,0.116469435,-0.17567082
-0.72004926,0.37559617,0.002985941,0.059883397,0.284493,0.21092193,0.27779073,-0.6496162,0.08866508,-0.024511242,-0.054937407,0.2432816,0.043617584,-0.07132814,0.0045967516,0.13650677,0.35014284,-0.007339573,0.029725647,-0.06205776,-0.035131503,0.07764414
-0.6947034,0.6111652,-0.19463117,-0.06979626,0.046036575,-0.085903585,-0.19235453,-0.028459778,-0.03792546,-0.16167057,-0.017839449,-0.23061535,-0.0069699637,0.0066955313,-0.04467465,-0.19863315,0.0029874945,0.06447069,-0.25783232,0.16133323,-0.017758083,0.1701718
-0.71102786,0.6167242,-0.22563984,-0.011992308,-0.14210331,-0.18247144,0.19368206,0.23114762,-0.016643833,0.1370612,0.07512203,0.13632324,0.057166807,-0.15983482,0.20525126,-0.39131418,0.0520037,-0.18353578,-0.38786477,-0.2606471,-0.050103545,0.09145801
0.6730515,0.47730044,0.19215591,-0.101098314,0.42667186,0.108312935,-0.07317109,-0.21935272,0.0014256372,-0.12638918,-0.053517926,0.4829691,0.11531596,-0.106406145,-0.35341474,-0.004139517,-0.11232208,-0.021890284,0.06439158,-0.051520787,-0.03998648,-0.004900376
-0.956848,-0.63874525,1.0044698,0.36383167,0.3559886,-0.5772679,-0.357649,-0.236637,0.7072229,-0.45392498,0.40334904,0.06097126,0.1566016,0.11214756,0.012251062,0.0657199,0.026478559,0.230353,0.11454019,0.10187391,0.05651391,0.27860352
0.8345461,0.48445636,0.23611224,-0.06869837,0.38841054,0.108792745,-0.10683686,-0.16092081,0.032800533,0.21400811,0.021445215,0.078162745,0.005496841,-0.026411342,0.0044154194,0.0897614,-0.033681158,0.32604033,-0.048327416,-0.059350252,-0.020284683,0.029953137
-0.7111014,0.59951,-0.18789203,-0.11707195,0.16086832,-0.048910208,-0.27968833,0.06647962,-0.03861273,-0.12201508,-0.02570987,-0.11532797,-0.027668688,-0.012107585,0.18940684,-0.17716779,-0.075020686,-0.2505421,-0.10753441,-0.19897524,-0.078680396,0.37931865
-0.68787926,-0.09600837,-0.38190034,-0.48892584,-0.61469316,0.013156001,0.5473587,-0.36442074,-0.009042351,0.16574822,0.057542723,0.020943614,-0.12110283,0.09221287,-0.04296915,0.2329347,-0.18079384,0.3278873,-0.07806013,0.09830235,0.03315211,-0.074910834
0.351136,0.24720831,1.2403685,-0.10820081,-0.38228458,-0.38562185,-0.3092165,0.34047678,-0.15042725,-0.4076327,-0.065372095,0.3234808,0.119553134,-0.12552424,-0.17815888,-0.2285514,-0.27626917,0.010576889,0.31483054,-0.14765537,-0.016939837,-0.081674196
0.71547616,0.52280545,-0.05337936,0.32878727,-0.46665606,-0.14436658,0.05064393,0.13413475,-0.058679696,-0.09273345,0.054453257,0.24160548,-0.78281873,-0.42810276,-0.0028498932,0.09434724,0.03761715,0.20639968,-0.12755533,0.119708695,0.044043377,-0.0693611
0.73161024,0.473748,0.21876866,-0.18981217,0.63819706,0.16560884,-0.41790465,-0.12254126,0.015125881,-0.07611381,-0.029805593,0.19927044,0.03246248,-0.029747987,-0.038135,-0.19176468,-0.51168746,-0.2215559,0.3495031,0.008228643,-0.048284438,0.09189781
0.9484127,-0.5691289,-0.31099698,-0.31766197,-0.16359165,-0.65469277,0.074374385,0.2203853,-0.18822551,0.51668537,0.4234812,-0.32105774,0.0071390076,-0.11243021,-0.038350888,-0.04692348,-0.2460656,-0.13672595,-0.123179816,0.08915687,0.05153675,0.089777395
-0.6567847,-1.1426126,-0.5668408,0.46120137,-0.018604187,0.38765997,0.51980805,-0.19094513,-0.43606058,-0.4165473,0.22524053,-0.49086466,0.3053362,0.20909108,-0.30982566,0.033273254,-0.06916571,-0.30338982,-0.05336029,0.034071185,0.047693938,-0.0062823263
0.69357455,0.28302428,0.23562977,0.097363815,0.51970637,0.3776994,0.39544928,-0.016228948,-0.18948767,-0.6717822,-0.1005614,-0.31713825,-0.12554668,0.16796322,0.65377873,0.15269682,-0.08065123,0.21525738,-0.50150836,-0.22875723,-0.057813887,0.30060154
0.95684046,-0.53628546,-0.34398052,1.2951273,-0.29037794,-0.23507132,-0.31684127,0.57774574,0.9874829,0.37012476,0.023163367,-0.29255185,-0.22842233,-0.6078344,-0.25198734,0.059362527,-0.28721604,0.13263333,0.018054752,0.053055674,-0.078712985,-0.1750679
0.9065246,0.52990884,0.19604123,-0.11719001,0.3839281,0.06742634,-0.50192326,0.063817225,-0.0025853205,0.14761436,0.035236426,-0.42718476,-0.08226496,0.044553336,0.463572,0.030644111,0.42397952,-0.4332877,0.0784737,-0.27168772,-0.053921584,-0.06494312
0.9060719,0.22314803,0.39822656,-0.043571,1.0392132,0.6192491,0.2438721,0.26263446,-0.09060786,-0.062511265,0.08819615,-0.23141246,-0.049238745,5.0429237e-05,0.045839746,-0.33217284,-0.1673251,-0.02286766,0.097498685,0.0006267468,-0.0110653825,-0.08851826
0.7249845,-0.9892483,-0.093120925,-0.25841835,0.7715977,0.11617913,0.47679383,-0.2462812,-0.31297907,-0.629475,0.19132656,-0.021282388,0.06925037,-0.03329827,-0.45919237,-0.02996007,-0.14872262,-0.21801077,0.012359823,0.033691317,0.03540285,0.048951074
-0.65814793,-0.15303083,-0.390341,-0.52287257,-0.39831218,0.13955195,0.48719424,-0.1377096,0.008997804,0.20135517,0.09244572,0.34175375,0.056820095,-0.11761162,0.3193741,-0.36611685,0.22427182,-0.2422956,0.0172326,0.046120726,0.049333144,-0.24860126
-0.99307966,0.09550993,1.1461099,0.044652034,-0.36645952,-0.18996356,0.08864431,-0.1821321,-0.027473813,-0.030145101,-0.03952081,0.09047783,-0.017570633,-0.03688061,0.14500748,0.12235378,-0.12437422,0.24144566,-0.01187633,-0.2372369,-0.026820904,0.101843685
0.7492674,-0.56394523,-0.43068752,-0.35739186,-0.113490626,-0.6357531,0.053286675,0.25609127,-0.22503915,-0.0032606937,0.31506366,0.3079456,0.19347905,-0.27175713,0.18884447,-0.29282942,-0.08202326,-0.2260112,0.39169952,-0.041722305,0.041081037,0.019152947
0.8502637,-0.2902082,-0.2892675,-0.016047731,-0.6007022,0.54759204,-0.34723055,-0.14518176,-0.20659246,0.032836165,-0.03016676,-0.1747513,0.2657052,0.35789225,0.12588568,0.24486144,0.03756427,0.37687457,-0.042090047,0.05044602,-0.000699046,0.01369597
0.9043112,-0.23784086,0.074827574,-0.5530643,-0.10106918,0.24748002,0.14223857,-0.51517403,0.05899713,0.39607614,0.07898554,-0.29215145,-0.21870808,0.20657164,0.24661636,0.14557926,-0.28445178,-0.095189534,-0.12238793,-0.24258538,-0.015922243,-0.026201421
-0.64638466,-0.7654414,-0.7966082,0.13623025,-0.18445417,-0.028205412,-0.45892382,0.23658134,-0.37298995,0.11806271,0.24867934,0.108894065,0.43050644,0.03927906,-0.063328594,0.25773546,-0.19702257,-0.10047439,0.45789582,-0.04719747,0.043054424,-0.033469584
-0.94760996,-0.3681023,1.1502771,0.37353617,0.25842077,-0.04573787,0.6389167,0.74611825,0.6114597,-0.32789153,-0.531478,0.3819923,-0.25460193,0.8488698,0.31063914,-0.2572525,0.40748453,-0.15351985,0.31501853,-0.011341634,0.6986398,0.123639524
-0.60241395,-1.047402,-0.6528859,-0.22609083,0.5019625,-0.115334414,0.40689301,0.93446255,0.89078474,-0.48499703,-0.04125559,-0.16366547,0.2840239,-0.4386547,0.18803672,-0.5290891,0.05834231,-0.082414255,0.41214952,-0.11975983,-0.15764241,0.22362676
0.8878792,0.4435608,0.31075913,-0.048986666,0.43384388,0.15726271,-0.040671114,-0.23804313,0.059714537,0.39671186,0.05672786,-0.019103123,-0.029550793,-0.012796709,-0.21266118,0.24669386,0.11683466,0.047860306,-0.10638718,-0.077907376,-0.03582733,-0.033667434
-0.65009147,-0.054384407,-0.40292805,-0.7870187,0.06880362,0.25554982,-0.2872494,0.058484226,-0.06591167,-0.027946318,0.01768705,0.19769779,0.00480707,0.013735346,-0.22465491,-0.17601115,0.01313106,0.10336191,0.12609886,-0.058260173,0.009781777,-0.07372875
-0.8350703,-0.43470025,0.9986267,0.3222389,-0.04760002,-0.8040308,-0.056059163,-0.02848537,-0.1509587,0.24556732,0.3086763,-0.35136765,0.098160945,-0.21156876,-0.21071726,-0.119152695,-0.14871088,-0.0448605,-0.15637663,0.14568453,0.0421823,0.15845865
-0.9958214,0.134586,1.1110917,0.07700902,-0.5627074,-0.2938347,0.093068644,-0.19585891,-0.044643193,-0.12708981,-0.03929559,-0.15528333,-0.066465095,0.009523324,0.12935936,0.19816586,-0.06876639,0.125462,0.26802436,-0.030830229,0.014376201,-0.08968628
-0.9653814,0.12192261,1.1174233,-0.073987134,-0.077888615,-0.07214118,-0.13330461,0.13921557,-0.07853925,0.059289075,-0.030689476,0.45173854,0.1079215,-0.12962313,0.16893098,0.26451114,-0.027618675,0.39735585,0.0034002226,0.12327373,-0.0018828183,0.06309649
-0.95399475,-0.2779001,0.85129046,0.8186854,-0.45711824,0.45573032,-0.9321023,0.5398104,0.60805345,-0.25332877,0.25231,0.3734476,-0.41890138,0.08261076,-0.1758483,0.12062224,-0.28430474,-0.2026382,-0.24371962,0.10054547,0.046672724,-0.18331325
-0.71263015,-0.17712149,-0.26032522,0.2451523,0.936128,-0.22300379,0.06181454,0.33857247,-0.34848604,-0.6109134,0.20133722,-0.5453136,-0.009465339,-0.054614957,0.2816055,-0.18719698,-0.28533703,-0.37124527,-0.37840426,-0.21313612,-0.04574118,0.5178105
-0.72593707,0.5272826,-0.1422282,0.08042912,-0.1572509,-0.108150505,0.28121755,-0.30585158,0.028183023,0.0078010154,0.002877855,-0.124241464,-0.0634735,0.014307721,0.44174868,-0.0017108615,-0.2644877,0.24059488,-0.14566042,0.16130202,0.017589206,0.03148711
-0.6870215,0.58239144,-0.28605816,0.075068556,-0.27089265,-0.2982162,0.109089084,0.44855252,0.822044,-0.13019393,0.35412896,0.038600788,0.02360469,0.15372017,-0.15292242,-0.27217066,0.10798128,0.12700991,0.111753896,0.11360394,0.025442021,0.010140184
-0.7111821,-0.4776579,-0.22367965,-0.35686004,0.1834069,0.16304652,0.4893077,-0.7478833,0.02032443,0.302915,-0.85492396,0.5276779,-0.3358969,0.78841347,-0.17669159,0.13499182,-0.02216591,-0.42747974,-0.12911746,0.15741037,0.61538666,0.46398953
-0.563802,-0.3103528,-0.50311166,-0.03760276,-0.5325452,0.6212704,-0.28353426,-0.21172109,-0.15275025,0.14374642,0.018951103,-0.2933473,0.25445074,0.31961784,-0.36827037,-0.06618008,-0.006792345,0.048270676,0.01663431,0.08627882,-0.019159963,0.100987494
-0.703944,0.51265895,-0.10585321,0.031909797,0.011267312,-0.024413224,0.11224739,-0.38509086,0.039892443,-0.17004783,-0.0076063955,-0.19605231,0.029567722,-0.040924132,-0.36037526,-0.45757908,0.15900914,-0.0116229635,-0.25303495,0.12993881,0.04116827,-0.24064054
-0.75817555,0.44821668,-0.047500577,0.06553837,0.03754147,0.039986167,0.38198563,-0.48124927,0.053598735,0.059442345,-0.024194874,0.17960232,-0.046907432,-0.040316544,0.08535308,0.44075638,-0.004554309,-0.16852726,0.32202005,0.031523485,-0.011712352,-0.08488868
0.9578192,-0.5125478,-0.13288684,-0.0659571,0.042482834,0.8222277,-0.4773902,0.21369566,0.74044263,0.41111404,0.3727367,0.3195146,0.3173852,0.5113596,-0.14205569,0.096178226,-0.36171296,0.015028654,0.31841525,0.10062656,-0.004310348,-0.035715926
-0.7030406,-0.1863381,-0.39903682,0.49197352,0.41594636,-0.871734,0.010213307,-0.11619016,-0.20103338,-0.010314513,-0.28598684,-0.09185955,-0.12918963,0.39090964,1.050315,-0.5660134,0.23881699,-0.5064773,-0.27729133,0.21890575,-0.2040573,0.028524136
-0.6069388,-1.2806088,-0.6201238,0.80996656,-0.40117645,0.25516972,0.08570973,-0.53581667,0.6989012,0.12354072,0.5816889,0.1911099,-0.49952796,0.0451217,-0.25002852,0.2566403,-0.2876828,-0.34292868,0.33764762,-0.11654663,0.049101613,0.23430555
0.58919287,-0.115873694,-0.1379456,-0.4566535,-0.7550791,-0.12122348,0.63051146,-0.48571527,-0.052365467,-0.18911043,-0.0065764254,0.20901234,-0.07897635,0.08561963,-0.38701966,0.25447643,-0.291648,-0.4579733,0.07316605,0.017147113,0.03822146,-0.46320128
0.6224404,-0.10992118,-0.09591031,0.24691083,0.71022975,-0.56059647,-0.47152027,-0.03625096,0.6397757,-0.6600695,0.35725003,0.32269663,0.17270808,0.13715869,-0.068740435,0.34659582,-0.03725785,0.19387865,-0.21845905,-0.09586364,0.05774985,0.0045755934
0.8082839,-0.30245933,-0.2976974,1.0847127,0.047585864,-0.024530115,-0.5737976,0.22042671,-0.31834134,0.13898005,0.26423684,0.35159275,-0.27484062,-0.42163083,-0.0957732,0.40923813,-0.09810747,0.15762646,0.122818224,0.13590822,0.0512025,0.06243836
-0.58212674,-1.3108568,-0.89078414,0.6471289,-0.10703901,0.38905126,-0.08658186,1.0271909,0.6982079,-0.4849513,-0.07327792,-0.26176965,-0.31055826,-0.4671191,-0.16656215,0.06862565,-0.014044919,0.018797299,0.17515066,-0.31735384,-0.095183596,-0.028380992
0.6464908,0.2001511,0.25298095,0.3394627,0.08395494,0.31976688,1.0500479,-0.4878749,-0.14245538,-0.85816854,-0.13852516,-0.18594855,-0.025454894,0.035879824,0.29142088,0.28335282,0.8116997,-0.049055286,0.07674826,0.07047727,0.014766251,-0.025331533
-0.76921564,0.37077233,0.021101967,0.017159339,0.32351947,0.181626,0.056357846,-0.72183895,0.09085277,-0.20127484,-0.076644205,-0.07146882,-0.0681841,0.033113334,0.031628955,-0.048559695,0.06185804,-0.62776303,0.08582244,-0.367382,-0.04295652,-0.15098038
0.6491809,-0.26873988,-0.28056812,-0.48700902,-0.61723006,-0.082027406,0.44948572,-0.055504303,0.3345328,-0.07987418,-0.66178215,0.13239913,0.13995503,-0.46514344,0.8724633,-0.20024519,-0.60241705,-0.14027213,-0.07732217,-0.27098885,-0.2596916,0.34710747
0.70023584,0.5442066,0.1293699,-0.16426547,0.4533035,0.08120391,-0.44438586,-0.08437668,-0.052821945,-0.31045702,-0.09498606,0.18195121,0.07237051,-0.021027116,-0.101560086,-0.023136338,0.026254542,0.067949794,-0.035012778,-0.06356834,-0.027452486,0.02234173
0.59956384,0.7260469,-0.06574931,-0.009451562,-0.46037826,-0.43410546,0.09764714,0.19771487,-0.12025334,-0.28526008,-0.036721613,0.057089962,-0.033600938,-0.024125587,0.06941657,0.27911302,-0.18270211,0.0015372803,0.2973943,-0.10554073,-0.027355306,0.0171372
0.9155884,0.5376459,0.21832986,-0.07541447,0.27267575,0.01599168,-0.37280264,-0.15659413,0.02750637,0.11607234,0.04058672,-0.5874761,-0.10487804,0.09947927,-0.046635497,-0.109695144,-0.0014727185,0.15863515,0.11255375,0.13757278,-0.005398487,0.018285604
-0.72953904,0.6944942,-0.24220274,-0.048658777,-0.25449985,-0.281672,0.1286014,0.22690123,-0.050638597,0.07173245,0.06846417,-0.056667,-0.027110662,-0.0700549,-0.2955337,-0.05769146,-0.25897592,0.06516235,-0.009081198,0.09246698,0.014321538,-0.1632401
-0.64457494,0.58563125,-0.113302045,-0.11956805,0.23300312,-0.0046674088,-0.22255258,-0.010859408,0.011272338,0.07568006,0.032318834,-0.21181771,-0.052803103,0.0008286145,-0.22354858,-0.26825243,-0.16201785,0.11950391,-0.21490358,-0.23054062,-0.043814167,0.12109193
0.7386832,-0.32541847,-0.2979333,0.0730209,-0.82243204,0.4428336,0.035443984,-0.2667647,-0.17841259,-0.027269855,-0.012296003,0.03287267,0.31058782,0.28279975,-0.051148452,-0.034758512,-0.23420164,-0.055674642,-0.09804802,0.020632245,-0.005259312,-0.11880629
-0.68967813,0.45998177,-0.42259032,0.5764765,-0.579644,0.19183198,-0.12199283,0.34421587,-0.19034365,0.14849891,0.040201705,-0.018193765,0.37359792,0.07708716,0.0866346,-0.029666051,0.0058116727,-0.14799601,0.08618393,0.03991066,-0.02414155,-0.0730466
0.7392325,-0.15784596,0.054194994,0.8479587,0.071926035,0.80359083,0.46026966,-0.10156512,0.14795096,-0.60064983,-1.0848349,-0.6004728,0.44491845,-0.10080625,0.13428803,0.10630347,0.24173205,-0.03602424,-0.036223873,-0.06050304,0.6966947,0.10177906
-0.9252128,-0.55212706,0.8834079,-0.5036476,-0.80105114,-0.044694964,0.19341412,-0.3252209,-0.05704945,-0.037151016,-0.0046427967,-0.02238797,-0.064096145,0.0925989,0.13043834,0.0072640534,-0.17146622,0.43223745,0.04295269,0.15338516,0.034003608,0.078440115
-0.44691217,-0.14209197,-0.23079222,-0.81496686,0.3889141,0.44044092,-0.46701533,-0.038570732,0.012917807,0.42984524,0.10693778,-0.24616262,-0.11704664,0.12062285,-0.22100171,-0.16003376,-0.11094136,0.02390209,-0.033914268,0.006976785,-0.01327256,0.080852985
0.35963577,0.13114703,1.3346618,-0.033740062,-0.25235868,-0.22566783,-0.06073051,0.037102547,-0.103222355,-0.31245193,-0.087670155,0.5854964,0.19076037,-0.16768762,-0.28772405,-0.0944876,-0.04496784,0.16542852,-0.04734029,-0.09514107,-0.025105441,0.018135285
0.6153991,0.6711766,-0.038365558,-0.034115475,-0.24270618,-0.30600664,-0.072793625,0.124572,-0.12118628,-0.3769807,-0.0672567,0.062146176,0.02755175,-0.021181041,0.1404093,0.12936182,-0.050281566,-0.15927172,-0.0014516374,0.08739756,-0.028652519,0.08129685
-0.73723465,0.6325464,-0.18682201,-0.10051866,0.016110623,-0.13950145,-0.05507241,0.12304018,-0.019685289,-0.0056286496,0.03547377,-0.019331206,-0.028891757,-0.06384048,-0.17107987,-0.25515446,-0.25610882,-0.10539039,-0.010959549,-0.27129796,-0.013434464,-0.16130948
0.82281363,0.47666383,0.25372988,-0.19242075,0.70977724,0.23078495,-0.4485251,-0.045966372,0.0011880326,0.13156353,-0.004193185,0.15550111,0.038091175,-0.027002249,-0.109197475,0.09232444,-0.04361653,-0.04587773,-0.09257371,-0.01288249,-0.019037548,-0.13053378
0.6493829,0.7025765,-0.08403592,0.006458344,-0.39258972,-0.37446627,0.11787693,0.28562742,-0.10571366,-0.2789922,-0.006332998,0.19324777,0.12527394,-0.15341549,0.058487497,-0.22880274,0.21678853,0.030185917,-0.004248384,0.05345918,-0.018693447,0.04317859
-0.5633238,0.067441925,-0.3081344,0.18622562,0.44285825,-0.62868494,-0.36029246,0.06560854,-0.16331135,0.15665902,0.28161874,-0.54887545,0.00045416082,-0.12187406,0.039493036,0.26353988,0.10458226,-0.09258508,0.16806372,0.11937862,0.06292536,-0.026235672
0.96687806,-0.6701465,-0.20993136,-0.3496403,0.21093184,-0.40426308,0.0038827404,-0.04719963,-0.12538733,0.48531735,0.3841661,-0.094259195,0.068607956,-0.14332423,-0.13285635,-0.122737564,-0.14716193,0.29903498,0.037794594,0.018070381,0.07276347,0.009815657
-0.72047794,0.5863783,-0.1685091,-0.14250812,0.26731053,0.021749943,-0.101578474,0.22479208,-0.043865222,0.08909815,0.023296023,0.35982,0.08553835,-0.15320814,-0.0016119728,0.039192267,0.0010253375,-0.19078794,0.022439275,0.09375447,0.0051058545,-0.18543951
0.69610006,0.69533724,-0.016290888,-0.015257404,-0.32014167,-0.3511278,0.10994037,0.26080194,-0.09331863,-0.062863074,0.027119461,0.07103943,0.04614472,-0.08672178,-0.19274917,-0.036190644,-0.0721854,0.089044124,-0.18384632,0.07646442,-0.012211882,0.018630967
-0.42687005,-0.33115485,-0.2523225,0.9545165,0.14283794,-0.05036779,0.1930264,-0.16352935,-0.12058184,0.9860547,0.42770252,-0.1937895,0.42310292,-0.1064863,-0.4547162,0.08345811,-0.074842684,-0.09753934,0.06999933,-0.020791218,-0.009837213,0.17129436
-0.93501633,-0.23068403,0.9949667,0.58257,-0.14710225,0.63373804,-0.26724243,0.5368677,-0.41562897,-0.6471751,-0.07962782,-0.5303116,0.2811734,0.2859172,0.118004285,-0.10311875,-0.10059223,0.008985079,0.049339246,0.10089307,-0.008337957,-0.042973585
